Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,801,22,99
Muk (Alolan) PJ+BrS/IP,468,44,0
Seaking Pk+DR/IW,427,35,0
Jellicent H+S/SB,313,44,0
Talonflame I+Fl/BrB,351,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,634,13,44
Aromatisse FW+Psh/M,431,36,0
Clefable FW+MM/DK,640,0,46
Ursaluna Scr+Sw/HH,416,9,0
Samurott FC+HC/Mh,117,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,814,4,103
Togekiss Pk+Psh/AuS,814,0,103
Audino (Mega) CB+BS/DV,649,8,49
Drapion (Shadow) PSt+AT/Cr,704,4,67
Greedent MS+BS/TBl,467,4,0
Clodsire PSt+SE/Eq,506,0,2
Moltres (Galarian) SkP+Fl/BrB,417,36,0
Primarina W+DV/HC,634,4,44
Talonflame (Shadow) I+Fl/BrB,425,18,0
Crobat G+PF/SB,428,27,0
Tapu Fini WG+S/NM,361,31,0
Ursaluna (Shadow) Scr+Sw/HH,579,0,26
Florges FW+CW/M,643,0,47
Runerigus SC+RT/SB,327,45,0
Drapion PSt+Cr/AT,509,8,3
Rapidash I+WC/DR,141,45,0
Samurott (Shadow) FC+HC/Mh,305,0,0
Doublade SC+SSw/IH,434,35,0
Giratina (Altered) DB+DC/ShF,299,36,0
Grafaiai Scr+PF/FoP,573,4,24
Ninetales E+WBF/EB,673,13,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,36,0
Ninetales (Shadow) E+WBF/EB,652,4,50
Dusknoir (Shadow) A+DyP/ShP,336,27,0
Ninetales (Alolan) PS+WBI/CW,145,31,0
Rapidash (Shadow) I+WC/DR,175,45,0
Camerupt I+EP/RT,740,4,79
Crobat (Shadow) G+PF/SB,491,27,0
Toxtricity Ac+WC/Sw,759,4,85
Overqwil PJ+AT/DP,689,4,62
Dusknoir A+DyP/ShP,512,0,4
Sandslash SdA+RT/Bd,346,27,0
Dragalge DT+AT/O,380,27,0
Genesect (Chill) FC+MgB/TBC,255,4,0
Greninja WSh+HC/BrS,123,36,0
Greninja (Shadow) WSh+HC/BrS,153,36,0
Golisopod FC+XS/AJ,368,40,0
Sylveon FW+Psh/SB,434,36,0
Charizard (Shadow) DB+BB/AC,463,9,0
Skeledirge I+TSo/SB,469,8,0
