Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,428,18,0
Muk (Alolan) PJ+BrS/IP,426,20,0
Seaking Pk+DR/IW,491,21,0
Jellicent H+S/SB,367,4,0
Talonflame I+Fl/BrB,551,4,21
Muk (Alolan) (Shadow) PJ+BrS/IP,623,4,50
Aromatisse FW+Psh/M,138,43,0
Clefable FW+MM/DK,201,1,0
Ursaluna Scr+Sw/HH,814,8,127
Samurott FC+HC/Mh,740,1,97
Weezing (Galarian) (Shadow) FW+Ov/Sl,522,1,9
Togekiss Pk+Psh/AuS,194,13,0
Audino (Mega) CB+BS/DV,185,42,0
Drapion (Shadow) PSt+AT/Cr,603,12,42
Greedent MS+BS/TBl,618,2,48
Clodsire PSt+SE/Eq,698,2,80
Moltres (Galarian) SkP+Fl/BrB,427,0,0
Primarina W+DV/HC,571,1,29
Talonflame (Shadow) I+Fl/BrB,300,50,0
Crobat G+PF/SB,449,8,0
Tapu Fini WG+S/NM,425,38,0
Ursaluna (Shadow) Scr+Sw/HH,873,0,151
Florges FW+CW/M,97,43,0
Runerigus SC+RT/SB,327,0,0
Drapion PSt+Cr/AT,486,20,0
Rapidash I+WC/DR,725,0,91
Samurott (Shadow) FC+HC/Mh,737,0,96
Doublade SC+SSw/IH,332,8,0
Giratina (Altered) DB+DC/ShF,497,4,0
Grafaiai Scr+PF/FoP,660,0,65
Ninetales E+WBF/EB,737,1,96
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,34,0
Ninetales (Shadow) E+WBF/EB,702,16,82
Dusknoir (Shadow) A+DyP/ShP,268,34,0
Ninetales (Alolan) PS+WBI/CW,88,43,0
Rapidash (Shadow) I+WC/DR,675,0,71
Camerupt I+EP/RT,611,4,45
Crobat (Shadow) G+PF/SB,603,0,42
Toxtricity Ac+WC/Sw,715,0,87
Overqwil PJ+AT/DP,517,12,7
Dusknoir A+DyP/ShP,214,50,0
Sandslash SdA+RT/Bd,626,25,51
Dragalge DT+AT/O,329,46,0
Genesect (Chill) FC+MgB/TBC,192,46,0
Greninja WSh+HC/BrS,253,50,0
Greninja (Shadow) WSh+HC/BrS,336,50,0
Golisopod FC+XS/AJ,762,8,106
Sylveon FW+Psh/SB,171,9,0
Charizard (Shadow) DB+BB/AC,334,50,0
Skeledirge I+TSo/SB,211,50,0
Nidoking (Shadow) PSt+Av/EP,566,0,27
Malamar (Mega) Psy+FoP/SP/Psb+,561,1,25
Skuntank PJ+Cr/TBl,596,20,39
Giratina (Altered) (Shadow) DB+DC/ShF,500,0,0
Palossand A+SB/ST,414,4,0
Turtonator I+BrS/DC,586,0,35
Nidoking PSt+Av/EP,608,16,44
Mandibuzz Sn+DP/AA,362,32,0
Malamar Psy+FoP/SP,564,1,26
Charizard DB+BB/AC,591,4,37
Genesect (Douse) FC+MgB/TBD,675,1,71
Scizor (Shadow) BP+NS/TBl,500,12,0
Yveltal SkP+DP/ObW,464,0,0
Typhlosion (Shadow) I+BB/TP,608,0,44
Skuntank (Shadow) PJ+Cr/TBl,495,0,0
Cofagrigus (Shadow) SC+SB/EB,262,46,0
Scizor BP+NS/TBl,551,1,21
Muk PJ+TP/DP,631,1,53
Typhlosion I+BB/TP,668,4,68
Slurpuff FW+DK/EB,393,1,0
Scizor (Mega) FC+IH/NS,641,1,57
Umbreon Sn+DP/LR,298,32,0
Qwilfish (Shadow) PSt+AT/SB,564,0,26
Genesect (Burn) FC+MgB/XS,675,1,71
Malamar (Shadow) Psy+FoP/SP,269,46,0
Swalot MS+Sl/IB,695,13,79
Tyranitar (Shadow) DB+BrS/SE,270,34,0
Nihilego Ac+RS/SlB,683,1,74
Qwilfish (Hisuian) PJ+AT/DP,544,0,18
Camerupt (Shadow) I+EP/RT,529,0,12
Bombirdier SkP+DR/RT,240,46,0
Charizard (Mega X) DB+BB/AC,522,100,9
Honchkrow Pk+BrB/DP,327,46,0
Hydreigon (Shadow) DB+BrS/Fl,363,22,0
Cofagrigus SC+SB/EB,176,46,0
Muk (Shadow) PJ+DP/TP,561,4,25
Slowbro (Galarian) Cf+DrP/SlB,707,1,84
Houndoom I+FoP/Ft,601,0,41
Morpeko (Full Belly) TS+AuW/PsF,735,0,95
Incineroar Sn+BrS/BB,450,4,0
Reshiram DB+Cr/FuF,423,42,0
Reshiram (Shadow) DB+FuF/SE,670,92,69
Sandslash (Shadow) SdA+RT/Bd,576,12,31
Golurk MSl+ShP/EP,564,0,26
Salazzle I+PF/DgP,338,50,0
Annihilape LK+RF/CC,683,1,74
Delphox (Shadow) Scr+Psh/BB,673,0,70
Houndoom (Shadow) I+FoP/Ft,519,0,8
Blaziken (Shadow) E+AuS/BK,641,0,57
Orbeetle PC+Psh/BBu,571,1,29
Samurott (Hisuian) FC+IW/DP,569,0,28
Centiskorch E+HW/Lu,789,1,117
Hydreigon DB+BrS/Fl,403,46,0
Drifblim H+IW/SB,178,46,0
Delphox Scr+Psh/BB,764,0,107
Honchkrow (Shadow) Pk+BrB/DP,391,46,0
Spiritomb SkP+RT/SB,581,1,33
Annihilape (Shadow) LK+RF/CC,650,0,61
Blacephalon I+MdB/SB,463,50,0
Golurk (Shadow) MSl+ShP/EP,256,34,0
Weezing RO+SlB/SB,601,1,41
Sableye (Mega) SC+FoP/PG,512,1,5
Altaria (Mega) DB+M/DgP,180,50,0
Tyranitar DB+BrS/SE,493,8,0
Qwilfish PSt+AT/SB,621,0,49
Diancie RTh+RS/M,456,10,0
Blaziken E+AuS/BK,710,0,85
Gyarados (Mega) W+AT/Cr,772,0,110
