Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,224,19,0
Muk (Alolan) PJ+BrS/IP,676,0,49
Seaking Pk+DR/IW,535,26,10
Jellicent H+S/SB,326,0,0
Talonflame I+Fl/BrB,348,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,604,0,29
Aromatisse FW+Psh/M,386,26,0
Clefable FW+MM/DK,618,0,33
Ursaluna Scr+Sw/HH,308,19,0
Samurott FC+HC/Mh,597,17,27
Weezing (Galarian) (Shadow) FW+Ov/Sl,272,19,0
Togekiss Pk+Psh/AuS,248,1,0
Audino (Mega) CB+BS/DV,503,10,1
Drapion (Shadow) PSt+AT/Cr,477,26,0
Greedent MS+BS/TBl,489,0,0
Clodsire PSt+SE/Eq,557,3,16
Moltres (Galarian) SkP+Fl/BrB,405,8,0
Primarina W+DV/HC,421,8,0
Talonflame (Shadow) I+Fl/BrB,419,28,0
Crobat G+PF/SB,208,28,0
Tapu Fini WG+S/NM,507,9,2
Ursaluna (Shadow) Scr+Sw/HH,579,8,22
Florges FW+CW/M,701,0,56
Runerigus SC+RT/SB,417,2,0
Drapion PSt+Cr/AT,521,0,6
Rapidash I+WC/DR,386,19,0
Samurott (Shadow) FC+HC/Mh,561,8,17
Doublade SC+SSw/IH,332,11,0
Giratina (Altered) DB+DC/ShF,220,17,0
Grafaiai Scr+PF/FoP,462,11,0
Ninetales E+WBF/EB,510,2,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,561,2,17
Ninetales (Shadow) E+WBF/EB,336,10,0
Dusknoir (Shadow) A+DyP/ShP,436,2,0
Ninetales (Alolan) PS+WBI/CW,373,26,0
Rapidash (Shadow) I+WC/DR,420,1,0
Camerupt I+EP/RT,874,1,104
Crobat (Shadow) G+PF/SB,258,28,0
Toxtricity Ac+WC/Sw,258,10,0
Overqwil PJ+AT/DP,651,0,42
Dusknoir A+DyP/ShP,432,0,0
Sandslash SdA+RT/Bd,514,0,4
Dragalge DT+AT/O,275,8,0
Genesect (Chill) FC+MgB/TBC,244,19,0
Greninja WSh+HC/BrS,683,8,51
Greninja (Shadow) WSh+HC/BrS,510,8,3
Golisopod FC+XS/AJ,611,35,31
Sylveon FW+Psh/SB,390,26,0
Charizard (Shadow) DB+BB/AC,410,1,0
Skeledirge I+TSo/SB,288,28,0
Nidoking (Shadow) PSt+Av/EP,387,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,218,19,0
Skuntank PJ+Cr/TBl,579,0,22
Giratina (Altered) (Shadow) DB+DC/ShF,259,17,0
Palossand A+SB/ST,474,2,0
Turtonator I+BrS/DC,299,8,0
Nidoking PSt+Av/EP,640,2,39
Mandibuzz Sn+DP/AA,406,0,0
Malamar Psy+FoP/SP,550,8,14
Charizard DB+BB/AC,377,19,0
Genesect (Douse) FC+MgB/TBD,244,19,0
Scizor (Shadow) BP+NS/TBl,546,2,13
Yveltal SkP+DP/ObW,773,8,76
Typhlosion (Shadow) I+BB/TP,410,1,0
Skuntank (Shadow) PJ+Cr/TBl,535,17,10
Cofagrigus (Shadow) SC+SB/EB,219,19,0
Scizor BP+NS/TBl,437,11,0
Muk PJ+TP/DP,353,29,0
Typhlosion I+BB/TP,377,19,0
Slurpuff FW+DK/EB,723,0,62
Scizor (Mega) FC+IH/NS,258,37,0
Umbreon Sn+DP/LR,705,0,57
Qwilfish (Shadow) PSt+AT/SB,453,17,0
Genesect (Burn) FC+MgB/XS,472,20,0
Malamar (Shadow) Psy+FoP/SP,263,19,0
Swalot MS+Sl/IB,338,38,0
Tyranitar (Shadow) DB+BrS/SE,571,8,20
Nihilego Ac+RS/SlB,283,10,0
Qwilfish (Hisuian) PJ+AT/DP,687,17,52
Camerupt (Shadow) I+EP/RT,852,1,98
Bombirdier SkP+DR/RT,615,8,32
Charizard (Mega X) DB+BB/AC,307,19,0
Honchkrow Pk+BrB/DP,313,10,0
Hydreigon (Shadow) DB+BrS/Fl,236,10,0
Cofagrigus SC+SB/EB,323,11,0
Muk (Shadow) PJ+DP/TP,622,0,34
Slowbro (Galarian) Cf+DrP/SlB,386,8,0
Houndoom I+FoP/Ft,383,1,0
Morpeko (Full Belly) TS+AuW/PsF,507,8,2
Incineroar Sn+BrS/BB,320,10,0
Reshiram DB+Cr/FuF,281,10,0
Reshiram (Shadow) DB+FuF/SE,335,10,0
Sandslash (Shadow) SdA+RT/Bd,349,19,0
Golurk MSl+ShP/EP,319,28,0
Salazzle I+PF/DgP,419,19,0
