Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,669,3,52
Muk (Alolan) PJ+BrS/IP,324,43,0
Seaking Pk+DR/IW,660,0,49
Jellicent H+S/SB,643,0,44
Talonflame I+Fl/BrB,372,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,395,0,0
Aromatisse FW+Psh/M,270,3,0
Clefable FW+MM/DK,303,10,0
Ursaluna Scr+Sw/HH,492,24,0
Samurott FC+HC/Mh,174,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,404,4,0
Togekiss Pk+Psh/AuS,591,30,28
Audino (Mega) CB+BS/DV,314,66,0
Drapion (Shadow) PSt+AT/Cr,179,68,0
Greedent MS+BS/TBl,633,0,41
Clodsire PSt+SE/Eq,647,22,45
Moltres (Galarian) SkP+Fl/BrB,161,75,0
Primarina W+DV/HC,486,14,0
Talonflame (Shadow) I+Fl/BrB,761,3,80
Crobat G+PF/SB,666,3,51
Tapu Fini WG+S/NM,397,38,0
Ursaluna (Shadow) Scr+Sw/HH,800,0,92
Florges FW+CW/M,157,43,0
Runerigus SC+RT/SB,604,0,32
Drapion PSt+Cr/AT,192,76,0
Rapidash I+WC/DR,532,35,10
Samurott (Shadow) FC+HC/Mh,231,40,0
Doublade SC+SSw/IH,474,40,0
Giratina (Altered) DB+DC/ShF,640,0,43
Grafaiai Scr+PF/FoP,669,0,52
Ninetales E+WBF/EB,571,4,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,22,0
Ninetales (Shadow) E+WBF/EB,257,68,0
Dusknoir (Shadow) A+DyP/ShP,503,20,1
Ninetales (Alolan) PS+WBI/CW,253,76,0
Rapidash (Shadow) I+WC/DR,568,0,21
Camerupt I+EP/RT,423,11,0
Crobat (Shadow) G+PF/SB,741,4,74
Toxtricity Ac+WC/Sw,562,0,19
Overqwil PJ+AT/DP,349,40,0
Dusknoir A+DyP/ShP,529,44,9
Sandslash SdA+RT/Bd,578,0,24
Dragalge DT+AT/O,732,3,71
Genesect (Chill) FC+MgB/TBC,161,40,0
Greninja WSh+HC/BrS,735,8,72
Greninja (Shadow) WSh+HC/BrS,702,0,62
Golisopod FC+XS/AJ,216,40,0
Sylveon FW+Psh/SB,532,2,10
Charizard (Shadow) DB+BB/AC,604,4,32
Skeledirge I+TSo/SB,438,12,0
Nidoking (Shadow) PSt+Av/EP,643,0,44
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Skuntank PJ+Cr/TBl,254,43,0
Giratina (Altered) (Shadow) DB+DC/ShF,438,32,0
Palossand A+SB/ST,480,36,0
Turtonator I+BrS/DC,542,0,13
Nidoking PSt+Av/EP,679,8,55
Mandibuzz Sn+DP/AA,193,33,0
Malamar Psy+FoP/SP,558,0,18
Charizard DB+BB/AC,660,27,49
Genesect (Douse) FC+MgB/TBD,161,40,0
Scizor (Shadow) BP+NS/TBl,445,20,0
Yveltal SkP+DP/ObW,227,20,0
Typhlosion (Shadow) I+BB/TP,594,0,29
Skuntank (Shadow) PJ+Cr/TBl,392,20,0
Cofagrigus (Shadow) SC+SB/EB,816,8,97
Scizor BP+NS/TBl,430,36,0
Muk PJ+TP/DP,816,3,97
Typhlosion I+BB/TP,453,7,0
Slurpuff FW+DK/EB,330,10,0
Scizor (Mega) FC+IH/NS,156,32,0
Umbreon Sn+DP/LR,278,40,0
Qwilfish (Shadow) PSt+AT/SB,712,0,65
Genesect (Burn) FC+MgB/XS,161,40,0
Malamar (Shadow) Psy+FoP/SP,463,40,0
Swalot MS+Sl/IB,781,10,86
Tyranitar (Shadow) DB+BrS/SE,800,0,92
Nihilego Ac+RS/SlB,816,2,97
Qwilfish (Hisuian) PJ+AT/DP,409,40,0
Camerupt (Shadow) I+EP/RT,493,7,0
Bombirdier SkP+DR/RT,414,15,0
Charizard (Mega X) DB+BB/AC,781,3,86
Honchkrow Pk+BrB/DP,283,20,0
Hydreigon (Shadow) DB+BrS/Fl,637,0,42
Cofagrigus SC+SB/EB,653,0,47
Muk (Shadow) PJ+DP/TP,781,3,86
Slowbro (Galarian) Cf+DrP/SlB,849,0,107
Houndoom I+FoP/Ft,601,8,31
Morpeko (Full Belly) TS+AuW/PsF,607,0,33
Incineroar Sn+BrS/BB,376,40,0
Reshiram DB+Cr/FuF,522,11,7
Reshiram (Shadow) DB+FuF/SE,800,0,92
Sandslash (Shadow) SdA+RT/Bd,526,35,8
Golurk MSl+ShP/EP,650,8,46
Salazzle I+PF/DgP,558,0,18
Annihilape LK+RF/CC,666,3,51
Delphox (Shadow) Scr+Psh/BB,800,0,92
Houndoom (Shadow) I+FoP/Ft,526,0,8
Blaziken (Shadow) E+AuS/BK,633,3,41
Orbeetle PC+Psh/BBu,373,12,0
Samurott (Hisuian) FC+IW/DP,357,8,0
Centiskorch E+HW/Lu,172,40,0
Hydreigon DB+BrS/Fl,627,16,39
Drifblim H+IW/SB,627,0,39
Delphox Scr+Psh/BB,532,32,10
Honchkrow (Shadow) Pk+BrB/DP,302,12,0
Spiritomb SkP+RT/SB,255,36,0
Annihilape (Shadow) LK+RF/CC,591,0,28
Blacephalon I+MdB/SB,385,40,0
Golurk (Shadow) MSl+ShP/EP,781,0,86
Weezing RO+SlB/SB,882,3,117
Sableye (Mega) SC+FoP/PG,456,12,0
Altaria (Mega) DB+M/DgP,460,6,0
Tyranitar DB+BrS/SE,732,0,71
Qwilfish PSt+AT/SB,741,0,74
Diancie RTh+RS/M,640,4,43
Blaziken E+AuS/BK,643,3,44
Gyarados (Mega) W+AT/Cr,519,0,6
Charizard (Mega Y) E+BB/AC,545,4,14
Victreebel (Shadow) Ac+LB/SlB,581,0,25
Ceruledge I+SB/FmC,787,0,88
Thievul SkP+NS/IW,388,40,0
Genesect (Shock) FC+XS/TBS,161,40,0
Tyranitar (Mega) DB+BrS/SE,725,0,69
Drifblim (Shadow) H+SB/IW,591,16,28
Typhlosion (Hisuian) E+FiP/WC,718,0,67
Grimmsnarl SkP+FoP/DK,370,28,0
Mismagius Psy+SB/MF,931,0,132
Galvantula VS+D/Lu,423,2,0
Crawdaunt (Shadow) W+NS/Sc,555,4,17
Giratina (Origin) SC+SB/DgP,545,0,14
Galvantula (Shadow) VS+D/Lu,490,3,0
Eternatus DT+DyC/SlB,813,4,96
Scolipede (Shadow) PSt+AT/Mh,363,40,0
Toxicroak PSt+DyP/SB,630,39,40
Slowking (Galarian) Ac+S/SB,611,0,34
Xerneas Geo+CC/M,425,2,0
Toxicroak (Shadow) PSt+DyP/SB,892,68,120
Vikavolt (Shadow) VS+D/Fl,565,0,20
Crawdaunt W+NS/Crbh,800,0,92
Klefki A+FoP/DK,332,40,0
Venusaur VW+FP/Sl,702,3,62
Bisharp Sn+DP/IH,669,4,52
Sharpedo (Shadow) W+Cr/PF,660,4,49
Armaldo (Shadow) FC+RB/Li,260,36,0
Houndoom (Mega) I+FoP/Ft/DPP,539,0,12
Tapu Lele A+NM/Psh,416,24,0
Victreebel Ac+LB/SlB,650,4,46
Vikavolt VS+XS/Fl,211,40,0
Gengar (Shadow) SC+ShP/SB,571,44,22
Trevenant (Shadow) SC+SB/SeB,637,0,42
Zoroark (Hisuian) SC+Sw/SB,627,0,39
Genesect FC+XS/TBN,161,40,0
Gourgeist (Super) I+SB/SeB,562,44,19
Weezing (Shadow) RO+SlB/SB,882,3,117
Scolipede PSt+AT/Mh,291,40,0
Golbat WA+AC/PF,738,8,73
Kleavor FC+XS/SE,229,40,0
Armaldo FC+RB/Li,206,40,0
Gholdengo H+SB/PG,584,32,26
Gourgeist (Large) I+SB/SeB,601,36,31
Golbat (Shadow) WA+AC/PF,686,0,57
Dachsbun Ch+PsF/BS,397,26,0
Escavalier BBi+RSh/DR,139,36,0
Hatterene PC+Psh/PW,741,0,74
Victreebel (Mega) Ac+LB/SlB/AS+,833,0,102
Blaziken (Mega) E+BK/AuS,692,84,59
Lokix SkP+XS/TBl,358,12,0
Marshadow SC+CC/TP,699,0,61
Rapidash (Galarian) FW+BS/WC,386,32,0
Amoonguss A+FoP/SlB,836,3,103
Enamorus (Therian) FW+MF/M,217,43,0
Revavroom MSo+GS/GB,617,23,36
Trevenant SC+SB/SeB,663,20,50
Amoonguss (Shadow) A+FoP/SlB,813,3,96
