Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,299,38,0
Muk (Alolan) PJ+BrS/IP,400,20,0
Seaking Pk+DR/IW,511,4,3
Jellicent H+S/SB,700,0,51
Talonflame I+Fl/BrB,897,6,101
Muk (Alolan) (Shadow) PJ+BrS/IP,390,6,0
Aromatisse FW+Psh/M,270,30,0
Clefable FW+MM/DK,272,30,0
Ursaluna Scr+Sw/HH,400,24,0
Samurott FC+HC/Mh,311,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,350,30,0
Togekiss Pk+Psh/AuS,614,6,29
Audino (Mega) CB+BS/DV,256,4,0
Drapion (Shadow) PSt+AT/Cr,467,4,0
Greedent MS+BS/TBl,391,0,0
Clodsire PSt+SE/Eq,351,32,0
Moltres (Galarian) SkP+Fl/BrB,338,30,0
Primarina W+DV/HC,349,30,0
Talonflame (Shadow) I+Fl/BrB,874,6,95
Crobat G+PF/SB,551,6,13
Tapu Fini WG+S/NM,294,38,0
Ursaluna (Shadow) Scr+Sw/HH,458,24,0
Florges FW+CW/M,290,30,0
Runerigus SC+RT/SB,629,0,33
Drapion PSt+Cr/AT,424,12,0
Rapidash I+WC/DR,344,40,0
Samurott (Shadow) FC+HC/Mh,357,40,0
Doublade SC+SSw/IH,629,0,33
Giratina (Altered) DB+DC/ShF,669,0,43
Grafaiai Scr+PF/FoP,458,40,0
Ninetales E+WBF/EB,578,6,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,22,0
Ninetales (Shadow) E+WBF/EB,503,6,1
Dusknoir (Shadow) A+DyP/ShP,625,40,32
Ninetales (Alolan) PS+WBI/CW,519,4,5
Rapidash (Shadow) I+WC/DR,673,6,44
Camerupt I+EP/RT,511,0,3
Crobat (Shadow) G+PF/SB,519,0,5
Toxtricity Ac+WC/Sw,870,0,94
Overqwil PJ+AT/DP,396,6,0
Dusknoir A+DyP/ShP,677,0,45
Sandslash SdA+RT/Bd,414,16,0
Dragalge DT+AT/O,414,8,0
Genesect (Chill) FC+MgB/TBC,370,32,0
Greninja WSh+HC/BrS,306,14,0
Greninja (Shadow) WSh+HC/BrS,346,14,0
Golisopod FC+XS/AJ,397,30,0
Sylveon FW+Psh/SB,322,46,0
Charizard (Shadow) DB+BB/AC,321,8,0
Skeledirge I+TSo/SB,570,0,18
Nidoking (Shadow) PSt+Av/EP,375,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,470,40,0
Skuntank PJ+Cr/TBl,362,6,0
Giratina (Altered) (Shadow) DB+DC/ShF,527,0,7
Palossand A+SB/ST,594,0,24
Turtonator I+BrS/DC,602,6,26
Nidoking PSt+Av/EP,469,0,0
