Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,472,11,0
Muk (Alolan) PJ+BrS/IP,442,47,0
Seaking Pk+DR/IW,667,0,77
Jellicent H+S/SB,652,72,70
Talonflame I+Fl/BrB,410,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,573,11,34
Aromatisse FW+Psh/M,373,29,0
Clefable FW+MM/DK,382,47,0
Ursaluna Scr+Sw/HH,384,45,0
Samurott FC+HC/Mh,411,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,353,42,0
Togekiss Pk+Psh/AuS,365,11,0
Audino (Mega) CB+BS/DV,536,1,17
Drapion (Shadow) PSt+AT/Cr,578,11,36
Greedent MS+BS/TBl,500,3,0
Clodsire PSt+SE/Eq,656,16,72
Moltres (Galarian) SkP+Fl/BrB,443,11,0
Primarina W+DV/HC,523,0,11
Talonflame (Shadow) I+Fl/BrB,455,28,0
Crobat G+PF/SB,392,2,0
Tapu Fini WG+S/NM,710,0,97
Ursaluna (Shadow) Scr+Sw/HH,384,0,0
Florges FW+CW/M,454,23,0
Runerigus SC+RT/SB,778,36,128
Drapion PSt+Cr/AT,536,7,17
Rapidash I+WC/DR,534,2,16
Samurott (Shadow) FC+HC/Mh,480,45,0
Doublade SC+SSw/IH,481,18,0
Giratina (Altered) DB+DC/ShF,365,36,0
Grafaiai Scr+PF/FoP,569,2,32
Ninetales E+WBF/EB,452,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,275,42,0
Ninetales (Shadow) E+WBF/EB,586,2,40
Dusknoir (Shadow) A+DyP/ShP,806,0,141
Ninetales (Alolan) PS+WBI/CW,427,23,0
Rapidash (Shadow) I+WC/DR,451,33,0
Camerupt I+EP/RT,691,1,88
Crobat (Shadow) G+PF/SB,273,33,0
Toxtricity Ac+WC/Sw,571,24,33
Overqwil PJ+AT/DP,628,2,59
Dusknoir A+DyP/ShP,628,45,59
Sandslash SdA+RT/Bd,673,0,80
Dragalge DT+AT/O,469,20,0
Genesect (Chill) FC+MgB/TBC,393,11,0
Greninja WSh+HC/BrS,453,27,0
Greninja (Shadow) WSh+HC/BrS,634,0,62
Golisopod FC+XS/AJ,400,45,0
Sylveon FW+Psh/SB,440,32,0
Charizard (Shadow) DB+BB/AC,317,33,0
Skeledirge I+TSo/SB,352,9,0
Nidoking (Shadow) PSt+Av/EP,610,1,51
Malamar (Mega) Psy+FoP/SP/Psb+,418,45,0
Skuntank PJ+Cr/TBl,460,2,0
Giratina (Altered) (Shadow) DB+DC/ShF,443,36,0
Palossand A+SB/ST,643,0,66
Turtonator I+BrS/DC,468,11,0
Nidoking PSt+Av/EP,660,2,74
Mandibuzz Sn+DP/AA,330,34,0
Malamar Psy+FoP/SP,394,15,0
Charizard DB+BB/AC,463,11,0
Genesect (Douse) FC+MgB/TBD,393,11,0
Scizor (Shadow) BP+NS/TBl,317,24,0
Yveltal SkP+DP/ObW,317,2,0
Typhlosion (Shadow) I+BB/TP,430,33,0
Skuntank (Shadow) PJ+Cr/TBl,613,2,52
Cofagrigus (Shadow) SC+SB/EB,567,27,31
Scizor BP+NS/TBl,364,2,0
Muk PJ+TP/DP,442,47,0
Typhlosion I+BB/TP,397,33,0
Slurpuff FW+DK/EB,339,47,0
Scizor (Mega) FC+IH/NS,398,11,0
Umbreon Sn+DP/LR,430,14,0
Qwilfish (Shadow) PSt+AT/SB,721,1,102
Genesect (Burn) FC+MgB/XS,393,11,0
Malamar (Shadow) Psy+FoP/SP,319,46,0
Swalot MS+Sl/IB,678,7,82
Tyranitar (Shadow) DB+BrS/SE,676,0,81
Nihilego Ac+RS/SlB,615,27,53
Qwilfish (Hisuian) PJ+AT/DP,630,2,60
Camerupt (Shadow) I+EP/RT,695,5,90
Bombirdier SkP+DR/RT,276,20,0
Charizard (Mega X) DB+BB/AC,523,2,11
Honchkrow Pk+BrB/DP,310,42,0
Hydreigon (Shadow) DB+BrS/Fl,383,33,0
Cofagrigus SC+SB/EB,652,0,70
Muk (Shadow) PJ+DP/TP,584,11,39
Slowbro (Galarian) Cf+DrP/SlB,378,47,0
Houndoom I+FoP/Ft,409,33,0
Morpeko (Full Belly) TS+AuW/PsF,639,1,64
Incineroar Sn+BrS/BB,547,2,22
Reshiram DB+Cr/FuF,569,2,32
Reshiram (Shadow) DB+FuF/SE,456,24,0
Sandslash (Shadow) SdA+RT/Bd,523,0,11
Golurk MSl+ShP/EP,427,36,0
Salazzle I+PF/DgP,756,1,118
Annihilape LK+RF/CC,381,0,0
Delphox (Shadow) Scr+Psh/BB,446,33,0
Houndoom (Shadow) I+FoP/Ft,515,33,7
Blaziken (Shadow) E+AuS/BK,480,15,0
Orbeetle PC+Psh/BBu,320,47,0
Samurott (Hisuian) FC+IW/DP,573,0,34
Centiskorch E+HW/Lu,358,47,0
Hydreigon DB+BrS/Fl,473,2,0
Drifblim H+IW/SB,461,0,0
Delphox Scr+Psh/BB,617,2,54
Honchkrow (Shadow) Pk+BrB/DP,340,24,0
Spiritomb SkP+RT/SB,456,36,0
Annihilape (Shadow) LK+RF/CC,287,0,0
Blacephalon I+MdB/SB,486,45,0
Golurk (Shadow) MSl+ShP/EP,457,18,0
Weezing RO+SlB/SB,686,47,86
Sableye (Mega) SC+FoP/PG,678,27,82
Altaria (Mega) DB+M/DgP,513,7,6
Tyranitar DB+BrS/SE,550,36,23
Qwilfish PSt+AT/SB,617,1,54
Diancie RTh+RS/M,676,0,81
Blaziken E+AuS/BK,435,42,0
Gyarados (Mega) W+AT/Cr,569,0,32
Charizard (Mega Y) E+BB/AC,545,2,21
Victreebel (Shadow) Ac+LB/SlB,371,42,0
Ceruledge I+SB/FmC,375,36,0
Thievul SkP+NS/IW,439,29,0
Genesect (Shock) FC+XS/TBS,393,11,0
Tyranitar (Mega) DB+BrS/SE,556,27,26
Drifblim (Shadow) H+SB/IW,444,0,0
Typhlosion (Hisuian) E+FiP/WC,693,0,89
Grimmsnarl SkP+FoP/DK,665,2,76
Mismagius Psy+SB/MF,462,18,0
Galvantula VS+D/Lu,401,47,0
Crawdaunt (Shadow) W+NS/Sc,691,0,88
Giratina (Origin) SC+SB/DgP,539,27,18
Galvantula (Shadow) VS+D/Lu,299,33,0
Eternatus DT+DyC/SlB,595,2,44
Scolipede (Shadow) PSt+AT/Mh,532,2,15
Toxicroak PSt+DyP/SB,539,2,18
Slowking (Galarian) Ac+S/SB,519,2,9
Xerneas Geo+CC/M,539,2,18
Toxicroak (Shadow) PSt+DyP/SB,420,6,0
Vikavolt (Shadow) VS+D/Fl,430,42,0
Crawdaunt W+NS/Crbh,471,18,0
Klefki A+FoP/DK,706,45,95
Venusaur VW+FP/Sl,415,20,0
Bisharp Sn+DP/IH,684,1,85
Sharpedo (Shadow) W+Cr/PF,595,0,44
Armaldo (Shadow) FC+RB/Li,412,45,0
Houndoom (Mega) I+FoP/Ft/DPP,484,33,0
Tapu Lele A+NM/Psh,708,2,96
Victreebel Ac+LB/SlB,338,42,0
Vikavolt VS+XS/Fl,556,2,26
Gengar (Shadow) SC+ShP/SB,865,0,168
Trevenant (Shadow) SC+SB/SeB,419,45,0
Zoroark (Hisuian) SC+Sw/SB,597,45,45
Genesect FC+XS/TBN,393,11,0
Gourgeist (Super) I+SB/SeB,366,36,0
Weezing (Shadow) RO+SlB/SB,660,2,74
Scolipede PSt+AT/Mh,496,38,0
Golbat WA+AC/PF,432,11,0
Kleavor FC+XS/SE,334,9,0
Armaldo FC+RB/Li,615,0,53
Gholdengo H+SB/PG,763,0,121
Gourgeist (Large) I+SB/SeB,379,36,0
Golbat (Shadow) WA+AC/PF,493,11,0
Dachsbun Ch+PsF/BS,445,5,0
Escavalier BBi+RSh/DR,364,29,0
Hatterene PC+Psh/PW,676,2,81
Victreebel (Mega) Ac+LB/SlB/AS+,608,2,50
Blaziken (Mega) E+BK/AuS,504,24,2
Lokix SkP+XS/TBl,285,33,0
Marshadow SC+CC/TP,750,0,115
Rapidash (Galarian) FW+BS/WC,717,1,100
Amoonguss A+FoP/SlB,728,7,105
Enamorus (Therian) FW+MF/M,450,38,0
Revavroom MSo+GS/GB,789,2,133
Trevenant SC+SB/SeB,506,0,3
Amoonguss (Shadow) A+FoP/SlB,702,2,93
Krookodile MSl+Cr/ST,654,0,71
Vespiquen FC+PG/XS,334,29,0
Venusaur (Shadow) VW+Sl/FP,604,2,48
Scrafty C+FoP/TP,381,27,0
Decidueye A+FP/SSh,490,0,0
Gourgeist (Average) I+SB/SeB,391,36,0
Tapu Koko VS+Tb/NM,630,36,60
Roserade PSt+WBF/LfS,342,42,0
Durant MC+IH/XS,395,38,0
Froslass PS+Av/SB,567,0,31
Gengar SC+ShP/SB,826,27,150
Gourgeist (Small) I+SB/SeB,421,36,0
Heracross FC+UH/RT,466,2,0
Venusaur (Mega) VW+Sl/FP,455,20,0
Escavalier (Shadow) BBi+DR/RSh,314,33,0
Froslass (Shadow) PS+Av/SB,407,45,0
Arbok (Shadow) Ac+BrS/Wr,580,2,37
Mismagius (Shadow) H+SB/MF,760,0,120
Enamorus (Incarnate) FW+Fl/DG,610,2,51
Pangoro KC+CC/NS,283,32,0
Urshifu (Single Strike) SkP+Pbk/DyP,665,2,76
Seviper PJ+PF/Wr,536,2,17
Chandelure (Shadow) I+SB/FmC,630,0,60
Glimmora RTh+MeB/PG,702,0,93
Marowak (Alolan) (Shadow) H+BC/SBo,732,0,107
Aegislash (Shield) PC+SB/GB,915,45,191
Gengar (Mega) SC+ShP/SlB,897,0,183
Marowak (Alolan) H+BC/SBo,713,27,98
Scyther (Shadow) FC+NS/AA,268,33,0
Sharpedo (Mega) W+Cr/PF,673,0,80
Sharpedo W+Cr/PF,665,0,76
Absol (Shadow) PC+BrS/Mh,695,1,90
Darkrai (Shadow) SkP+FoP/SB,466,18,0
Arbok Ac+BrS/Wr,641,2,65
Araquanid Inf+WP/MrC,550,1,23
Houndstone Bi+SB/PsF,450,18,0
Dhelmise SC+SB/BrS,545,0,21
Comfey VW+DK/GK,643,1,66
Toxapex PJ+Bri/SW,723,27,103
Araquanid (Shadow) Inf+WP/MrC,418,32,0
Darkrai SkP+FoP/SB,376,23,0
Dedenne TS+D/PbC,730,1,106
Mightyena (Shadow) SkP+Cr/PF,388,23,0
Mr. Mime Psy+SB/P,741,1,111
Beedrill (Mega) PSt+DR/XS/FeS,462,24,0
Wigglytuff Ch+DV/IW,647,7,68
Leavanny SC+LB/XS,391,38,0
Venomoth (Shadow) Inf+PF/SvW,350,15,0
Venomoth Inf+PF/SvW,337,33,0
Absol PC+BrS/Mh,433,32,0
Masquerain Inf+AC/Lu,282,38,0
Vileplume Ac+M/SlB,523,7,11
Garbodor Inf+BS/SeB,526,2,12
Sinistcha A+SB/EB,647,0,68
Gardevoir Cf+TAx/SB,349,41,0
Zweilous (Shadow) DB+DP/BS,593,2,43
Carbink RTh+RS/M,767,0,123
Scyther FC+NS/AA,417,29,0
Garbodor (Shadow) Inf+BS/SeB,636,2,63
Sneasler (Shadow) SC+CC/AA,904,1,186
Zacian (Crowned Sword) MC+BB/CC,747,27,114
Obstagoon C+NS/CrC,252,46,0
Obstagoon (Shadow) C+CrC/NS,244,33,0
Pinsir (Shadow) FC+VG/XS,515,2,7
Heracross (Mega) FC+RT/CC,329,42,0
Lunala SC+SB/M,715,0,99
Pinsir FC+VG/XS,621,2,56
Chandelure A+SB/FmC,669,45,78
Meowscarada Lf+NS/FP,519,11,9
Mightyena SkP+Cr/PF,350,33,0
Whimsicott FW+M/SeB,464,29,0
Necrozma (Dawn Wings) SC+DP/MoG,723,0,103
