Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,401,36,0
Muk (Alolan) PJ+BrS/IP,337,45,0
Seaking Pk+DR/IW,549,7,19
Jellicent H+S/SB,423,43,0
Talonflame I+Fl/BrB,518,8,7
Muk (Alolan) (Shadow) PJ+BrS/IP,353,27,0
Aromatisse FW+Psh/M,643,0,55
Clefable FW+MM/DK,500,0,0
Ursaluna Scr+Sw/HH,513,0,5
Samurott FC+HC/Mh,380,35,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,528,27,11
Togekiss Pk+Psh/AuS,483,45,0
Audino (Mega) CB+BS/DV,777,9,106
Drapion (Shadow) PSt+AT/Cr,505,0,2
Greedent MS+BS/TBl,513,0,5
Clodsire PSt+SE/Eq,402,27,0
Moltres (Galarian) SkP+Fl/BrB,523,0,9
Primarina W+DV/HC,515,0,6
Talonflame (Shadow) I+Fl/BrB,258,8,0
Crobat G+PF/SB,485,0,0
Tapu Fini WG+S/NM,719,0,84
Ursaluna (Shadow) Scr+Sw/HH,395,9,0
Florges FW+CW/M,641,0,54
Runerigus SC+RT/SB,424,17,0
Drapion PSt+Cr/AT,578,0,30
Rapidash I+WC/DR,468,8,0
Samurott (Shadow) FC+HC/Mh,380,45,0
Doublade SC+SSw/IH,233,25,0
Giratina (Altered) DB+DC/ShF,727,8,87
Grafaiai Scr+PF/FoP,404,45,0
Ninetales E+WBF/EB,358,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,0,76
Ninetales (Shadow) E+WBF/EB,298,53,0
Dusknoir (Shadow) A+DyP/ShP,428,44,0
Ninetales (Alolan) PS+WBI/CW,748,0,95
Rapidash (Shadow) I+WC/DR,320,26,0
Camerupt I+EP/RT,391,7,0
Crobat (Shadow) G+PF/SB,336,9,0
Toxtricity Ac+WC/Sw,100,45,0
Overqwil PJ+AT/DP,405,36,0
Dusknoir A+DyP/ShP,552,8,20
Sandslash SdA+RT/Bd,484,36,0
Dragalge DT+AT/O,727,0,87
Genesect (Chill) FC+MgB/TBC,287,35,0
Greninja WSh+HC/BrS,683,8,70
Greninja (Shadow) WSh+HC/BrS,625,8,48
Golisopod FC+XS/AJ,536,8,14
Sylveon FW+Psh/SB,594,0,36
Charizard (Shadow) DB+BB/AC,327,45,0
Skeledirge I+TSo/SB,261,43,0
Nidoking (Shadow) PSt+Av/EP,393,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,696,7,75
Skuntank PJ+Cr/TBl,316,18,0
Giratina (Altered) (Shadow) DB+DC/ShF,798,35,114
Palossand A+SB/ST,302,36,0
Turtonator I+BrS/DC,646,6,56
Nidoking PSt+Av/EP,359,45,0
Mandibuzz Sn+DP/AA,774,7,105
Malamar Psy+FoP/SP,761,7,100
Charizard DB+BB/AC,463,8,0
Genesect (Douse) FC+MgB/TBD,287,35,0
Scizor (Shadow) BP+NS/TBl,310,9,0
Yveltal SkP+DP/ObW,722,26,85
Typhlosion (Shadow) I+BB/TP,298,8,0
Skuntank (Shadow) PJ+Cr/TBl,384,18,0
Cofagrigus (Shadow) SC+SB/EB,594,0,36
Scizor BP+NS/TBl,291,8,0
Muk PJ+TP/DP,298,45,0
Typhlosion I+BB/TP,463,8,0
Slurpuff FW+DK/EB,664,0,63
Scizor (Mega) FC+IH/NS,300,44,0
Umbreon Sn+DP/LR,780,6,107
Qwilfish (Shadow) PSt+AT/SB,318,18,0
Genesect (Burn) FC+MgB/XS,287,35,0
Malamar (Shadow) Psy+FoP/SP,709,8,80
Swalot MS+Sl/IB,455,9,0
Tyranitar (Shadow) DB+BrS/SE,892,0,150
Nihilego Ac+RS/SlB,441,9,0
Qwilfish (Hisuian) PJ+AT/DP,429,36,0
Camerupt (Shadow) I+EP/RT,286,26,0
Bombirdier SkP+DR/RT,701,8,77
Charizard (Mega X) DB+BB/AC,557,0,22
Honchkrow Pk+BrB/DP,814,0,120
Hydreigon (Shadow) DB+BrS/Fl,693,0,74
Cofagrigus SC+SB/EB,662,0,62
Muk (Shadow) PJ+DP/TP,319,27,0
Slowbro (Galarian) Cf+DrP/SlB,239,27,0
Houndoom I+FoP/Ft,539,8,15
Morpeko (Full Belly) TS+AuW/PsF,625,8,48
Incineroar Sn+BrS/BB,573,7,28
Reshiram DB+Cr/FuF,612,0,43
Reshiram (Shadow) DB+FuF/SE,575,26,29
Sandslash (Shadow) SdA+RT/Bd,541,0,16
Golurk MSl+ShP/EP,403,36,0
Salazzle I+PF/DgP,255,9,0
Annihilape LK+RF/CC,740,8,92
Delphox (Shadow) Scr+Psh/BB,297,9,0
Houndoom (Shadow) I+FoP/Ft,389,8,0
Blaziken (Shadow) E+AuS/BK,662,8,62
Orbeetle PC+Psh/BBu,541,8,16
Samurott (Hisuian) FC+IW/DP,602,8,39
Centiskorch E+HW/Lu,443,25,0
Hydreigon DB+BrS/Fl,892,0,150
Drifblim H+IW/SB,643,0,55
Delphox Scr+Psh/BB,258,34,0
Honchkrow (Shadow) Pk+BrB/DP,787,0,110
Spiritomb SkP+RT/SB,819,17,122
Annihilape (Shadow) LK+RF/CC,714,8,82
Blacephalon I+MdB/SB,449,8,0
Golurk (Shadow) MSl+ShP/EP,478,27,0
Weezing RO+SlB/SB,493,18,0
Sableye (Mega) SC+FoP/PG,772,8,104
Altaria (Mega) DB+M/DgP,892,0,150
Tyranitar DB+BrS/SE,945,0,170
Qwilfish PSt+AT/SB,335,53,0
Diancie RTh+RS/M,814,0,120
Blaziken E+AuS/BK,366,45,0
Gyarados (Mega) W+AT/Cr,678,7,68
Charizard (Mega Y) E+BB/AC,366,36,0
Victreebel (Shadow) Ac+LB/SlB,380,0,0
Ceruledge I+SB/FmC,304,26,0
Thievul SkP+NS/IW,717,35,83
Genesect (Shock) FC+XS/TBS,484,26,0
Tyranitar (Mega) DB+BrS/SE,945,0,170
Drifblim (Shadow) H+SB/IW,578,0,30
Typhlosion (Hisuian) E+FiP/WC,583,8,32
Grimmsnarl SkP+FoP/DK,866,0,140
Mismagius Psy+SB/MF,638,0,53
Galvantula VS+D/Lu,407,44,0
Crawdaunt (Shadow) W+NS/Sc,654,8,59
Giratina (Origin) SC+SB/DgP,623,26,47
Galvantula (Shadow) VS+D/Lu,382,44,0
Eternatus DT+DyC/SlB,575,0,29
Scolipede (Shadow) PSt+AT/Mh,406,18,0
Toxicroak PSt+DyP/SB,423,45,0
Slowking (Galarian) Ac+S/SB,452,0,0
Xerneas Geo+CC/M,615,18,44
Toxicroak (Shadow) PSt+DyP/SB,485,27,0
Vikavolt (Shadow) VS+D/Fl,402,9,0
Crawdaunt W+NS/Crbh,709,7,80
Klefki A+FoP/DK,578,36,30
Venusaur VW+FP/Sl,292,45,0
Bisharp Sn+DP/IH,670,43,65
Sharpedo (Shadow) W+Cr/PF,423,53,0
Armaldo (Shadow) FC+RB/Li,693,0,74
Houndoom (Mega) I+FoP/Ft/DPP,557,16,22
Tapu Lele A+NM/Psh,840,0,130
Victreebel Ac+LB/SlB,332,0,0
Vikavolt VS+XS/Fl,544,0,17
Gengar (Shadow) SC+ShP/SB,787,0,110
Trevenant (Shadow) SC+SB/SeB,470,36,0
Zoroark (Hisuian) SC+Sw/SB,814,0,120
Genesect FC+XS/TBN,484,26,0
Gourgeist (Super) I+SB/SeB,657,8,60
Weezing (Shadow) RO+SlB/SB,384,45,0
Scolipede PSt+AT/Mh,334,36,0
Golbat WA+AC/PF,591,0,35
Kleavor FC+XS/SE,892,0,150
Armaldo FC+RB/Li,892,0,150
Gholdengo H+SB/PG,482,8,0
Gourgeist (Large) I+SB/SeB,657,8,60
Golbat (Shadow) WA+AC/PF,534,0,13
Dachsbun Ch+PsF/BS,675,0,67
Escavalier BBi+RSh/DR,531,7,12
Hatterene PC+Psh/PW,719,0,84
Victreebel (Mega) Ac+LB/SlB/AS+,111,45,0
Blaziken (Mega) E+BK/AuS,675,8,67
Lokix SkP+XS/TBl,696,8,75
Marshadow SC+CC/TP,732,8,89
Rapidash (Galarian) FW+BS/WC,769,0,103
Amoonguss A+FoP/SlB,461,18,0
Enamorus (Therian) FW+MF/M,892,0,150
Revavroom MSo+GS/GB,233,18,0
Trevenant SC+SB/SeB,398,45,0
Amoonguss (Shadow) A+FoP/SlB,296,27,0
Krookodile MSl+Cr/ST,672,7,66
Vespiquen FC+PG/XS,701,0,77
Venusaur (Shadow) VW+Sl/FP,361,27,0
Scrafty C+FoP/TP,871,8,142
Decidueye A+FP/SSh,401,36,0
Gourgeist (Average) I+SB/SeB,654,8,59
Tapu Koko VS+Tb/NM,469,27,0
Roserade PSt+WBF/LfS,350,0,0
Durant MC+IH/XS,248,8,0
Froslass PS+Av/SB,808,9,118
Gengar SC+ShP/SB,484,36,0
Gourgeist (Small) I+SB/SeB,638,8,53
Heracross FC+UH/RT,722,8,85
Venusaur (Mega) VW+Sl/FP,327,45,0
Escavalier (Shadow) BBi+DR/RSh,591,0,35
Froslass (Shadow) PS+Av/SB,814,0,120
Arbok (Shadow) Ac+BrS/Wr,415,9,0
Mismagius (Shadow) H+SB/MF,641,0,54
Enamorus (Incarnate) FW+Fl/DG,638,0,53
Pangoro KC+CC/NS,848,0,133
Urshifu (Single Strike) SkP+Pbk/DyP,866,0,140
Seviper PJ+PF/Wr,378,9,0
Chandelure (Shadow) I+SB/FmC,379,8,0
Glimmora RTh+MeB/PG,787,0,110
Marowak (Alolan) (Shadow) H+BC/SBo,539,17,15
Aegislash (Shield) PC+SB/GB,454,7,0
Gengar (Mega) SC+ShP/SlB,787,0,110
Marowak (Alolan) H+BC/SBo,404,34,0
Scyther (Shadow) FC+NS/AA,583,0,32
Sharpedo (Mega) W+Cr/PF,544,8,17
Sharpedo W+Cr/PF,528,8,11
Absol (Shadow) PC+BrS/Mh,670,0,65
Darkrai (Shadow) SkP+FoP/SB,814,0,120
Arbok Ac+BrS/Wr,408,45,0
Araquanid Inf+WP/MrC,780,6,107
Houndstone Bi+SB/PsF,719,0,84
Dhelmise SC+SB/BrS,534,0,13
Comfey VW+DK/GK,678,0,68
Toxapex PJ+Bri/SW,362,25,0
Araquanid (Shadow) Inf+WP/MrC,751,6,96
Darkrai SkP+FoP/SB,840,0,130
Dedenne TS+D/PbC,688,0,72
Mightyena (Shadow) SkP+Cr/PF,654,0,59
Mr. Mime Psy+SB/P,840,0,130
Beedrill (Mega) PSt+DR/XS/FeS,589,9,34
Wigglytuff Ch+DV/IW,735,0,90
Leavanny SC+LB/XS,403,36,0
Venomoth (Shadow) Inf+PF/SvW,429,45,0
Venomoth Inf+PF/SvW,382,45,0
Absol PC+BrS/Mh,727,0,87
Masquerain Inf+AC/Lu,547,0,18
Vileplume Ac+M/SlB,336,18,0
Garbodor Inf+BS/SeB,620,0,46
Sinistcha A+SB/EB,531,8,12
Gardevoir Cf+TAx/SB,777,0,106
Zweilous (Shadow) DB+DP/BS,892,0,150
Carbink RTh+RS/M,814,27,120
Scyther FC+NS/AA,691,0,73
Garbodor (Shadow) Inf+BS/SeB,541,0,16
Sneasler (Shadow) SC+CC/AA,814,0,120
Zacian (Crowned Sword) MC+BB/CC,491,45,0
Obstagoon C+NS/CrC,774,0,105
Obstagoon (Shadow) C+CrC/NS,871,8,142
Pinsir (Shadow) FC+VG/XS,612,27,43
Heracross (Mega) FC+RT/CC,876,9,144
Lunala SC+SB/M,547,0,18
Pinsir FC+VG/XS,536,0,14
Chandelure A+SB/FmC,366,26,0
Meowscarada Lf+NS/FP,617,8,45
Mightyena SkP+Cr/PF,678,9,68
Whimsicott FW+M/SeB,646,45,56
Necrozma (Dawn Wings) SC+DP/MoG,450,27,0
Cacturne SkP+DP/TBl,654,0,59
Gardevoir (Shadow) Cf+TAx/SB,748,0,95
Tapu Bulu BS+GK/NM,719,0,84
Cacturne (Shadow) SkP+DP/TBl,806,0,117
Dragapult A+SB/O,767,8,102
Vileplume (Shadow) Ac+M/SlB,378,18,0
Banette (Shadow) SC+SB/DG,787,0,110
Beedrill (Shadow) PSt+DR/XS,469,36,0
Ribombee FW+DK/BBu,646,36,56
Togetic FW+Psh/DK,787,27,110
Polteageist H+SB/DP,570,36,27
Zacian (Hero) Sn+WC/CC,934,18,166
Banette SC+SB/DG,472,36,0
Absol (Mega) PC+BrS/Mh,683,0,70
Diancie (Mega) RTh+RS/M,735,0,90
Zweilous DB+DP/BS,945,0,170
Pinsir (Mega) FC+VG/XS,725,9,86
Sneasler SC+CC/AA,628,0,49
