Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,411,31,0
Muk (Alolan) PJ+BrS/IP,532,6,10
Seaking Pk+DR/IW,476,1,0
Jellicent H+S/SB,712,0,65
Talonflame I+Fl/BrB,699,4,61
Muk (Alolan) (Shadow) PJ+BrS/IP,588,5,27
Aromatisse FW+Psh/M,588,40,27
Clefable FW+MM/DK,614,31,35
Ursaluna Scr+Sw/HH,306,30,0
Samurott FC+HC/Mh,480,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,350,39,0
Togekiss Pk+Psh/AuS,575,4,23
Audino (Mega) CB+BS/DV,594,6,29
Drapion (Shadow) PSt+AT/Cr,500,5,0
Greedent MS+BS/TBl,463,27,0
Clodsire PSt+SE/Eq,477,32,0
Moltres (Galarian) SkP+Fl/BrB,382,31,0
Primarina W+DV/HC,669,3,52
Talonflame (Shadow) I+Fl/BrB,660,4,49
Crobat G+PF/SB,270,18,0
Tapu Fini WG+S/NM,650,18,46
Ursaluna (Shadow) Scr+Sw/HH,340,30,0
Florges FW+CW/M,627,13,39
Runerigus SC+RT/SB,614,1,35
Drapion PSt+Cr/AT,500,6,0
Rapidash I+WC/DR,424,30,0
Samurott (Shadow) FC+HC/Mh,422,1,0
Doublade SC+SSw/IH,452,1,0
Giratina (Altered) DB+DC/ShF,542,18,13
Grafaiai Scr+PF/FoP,519,3,6
Ninetales E+WBF/EB,545,31,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,4,23
Ninetales (Shadow) E+WBF/EB,399,39,0
Dusknoir (Shadow) A+DyP/ShP,519,1,6
Ninetales (Alolan) PS+WBI/CW,477,13,0
Rapidash (Shadow) I+WC/DR,465,30,0
Camerupt I+EP/RT,679,4,55
Crobat (Shadow) G+PF/SB,354,38,0
Toxtricity Ac+WC/Sw,705,3,63
Overqwil PJ+AT/DP,509,5,3
Dusknoir A+DyP/ShP,660,1,49
Sandslash SdA+RT/Bd,365,22,0
Dragalge DT+AT/O,353,1,0
Genesect (Chill) FC+MgB/TBC,358,29,0
Greninja WSh+HC/BrS,380,37,0
Greninja (Shadow) WSh+HC/BrS,433,29,0
Golisopod FC+XS/AJ,358,18,0
Sylveon FW+Psh/SB,611,40,34
Charizard (Shadow) DB+BB/AC,519,30,6
