Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,879,3,104
Muk (Alolan) PJ+BrS/IP,350,35,0
Seaking Pk+DR/IW,609,7,30
Jellicent H+S/SB,288,11,0
Talonflame I+Fl/BrB,279,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,638,0,38
Aromatisse FW+Psh/M,766,19,73
Clefable FW+MM/DK,766,0,73
Ursaluna Scr+Sw/HH,303,26,0
Samurott FC+HC/Mh,686,7,51
Weezing (Galarian) (Shadow) FW+Ov/Sl,872,3,102
Togekiss Pk+Psh/AuS,781,3,77
Audino (Mega) CB+BS/DV,744,2,67
Drapion (Shadow) PSt+AT/Cr,418,27,0
Greedent MS+BS/TBl,594,4,26
Clodsire PSt+SE/Eq,565,2,18
Moltres (Galarian) SkP+Fl/BrB,341,26,0
Primarina W+DV/HC,518,20,5
Talonflame (Shadow) I+Fl/BrB,330,18,0
Crobat G+PF/SB,404,4,0
Tapu Fini WG+S/NM,572,1,20
Ursaluna (Shadow) Scr+Sw/HH,337,18,0
Florges FW+CW/M,616,9,32
Runerigus SC+RT/SB,410,4,0
Drapion PSt+Cr/AT,343,35,0
Rapidash I+WC/DR,400,26,0
Samurott (Shadow) FC+HC/Mh,645,7,40
Doublade SC+SSw/IH,500,7,0
Giratina (Altered) DB+DC/ShF,431,12,0
Grafaiai Scr+PF/FoP,421,35,0
Ninetales E+WBF/EB,314,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,777,3,76
Ninetales (Shadow) E+WBF/EB,367,26,0
Dusknoir (Shadow) A+DyP/ShP,352,10,0
Ninetales (Alolan) PS+WBI/CW,795,3,81
Rapidash (Shadow) I+WC/DR,244,45,0
Camerupt I+EP/RT,385,26,0
Crobat (Shadow) G+PF/SB,485,19,0
Toxtricity Ac+WC/Sw,602,7,28
Overqwil PJ+AT/DP,547,0,13
Dusknoir A+DyP/ShP,302,10,0
Sandslash SdA+RT/Bd,349,19,0
Dragalge DT+AT/O,631,1,36
Genesect (Chill) FC+MgB/TBC,766,42,73
Greninja WSh+HC/BrS,416,26,0
Greninja (Shadow) WSh+HC/BrS,525,26,7
Golisopod FC+XS/AJ,525,8,7
Sylveon FW+Psh/SB,613,19,31
Charizard (Shadow) DB+BB/AC,443,3,0
Skeledirge I+TSo/SB,350,11,0
Nidoking (Shadow) PSt+Av/EP,503,3,1
Malamar (Mega) Psy+FoP/SP/Psb+,525,0,7
Skuntank PJ+Cr/TBl,594,16,26
Giratina (Altered) (Shadow) DB+DC/ShF,667,27,46
Palossand A+SB/ST,491,19,0
Turtonator I+BrS/DC,285,26,0
Nidoking PSt+Av/EP,565,20,18
Mandibuzz Sn+DP/AA,246,28,0
Malamar Psy+FoP/SP,529,0,8
Charizard DB+BB/AC,377,3,0
Genesect (Douse) FC+MgB/TBD,770,42,74
Scizor (Shadow) BP+NS/TBl,598,26,27
Yveltal SkP+DP/ObW,386,11,0
Typhlosion (Shadow) I+BB/TP,433,18,0
Skuntank (Shadow) PJ+Cr/TBl,551,0,14
Cofagrigus (Shadow) SC+SB/EB,675,3,48
