Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,452,20,0
Muk (Alolan) PJ+BrS/IP,348,20,0
Seaking Pk+DR/IW,470,44,0
Jellicent H+S/SB,474,20,0
Talonflame I+Fl/BrB,306,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,390,30,0
Aromatisse FW+Psh/M,411,16,0
Clefable FW+MM/DK,458,30,0
Ursaluna Scr+Sw/HH,308,16,0
Samurott FC+HC/Mh,633,20,45
Weezing (Galarian) (Shadow) FW+Ov/Sl,544,20,15
Togekiss Pk+Psh/AuS,511,30,4
Audino (Mega) CB+BS/DV,535,4,12
Drapion (Shadow) PSt+AT/Cr,388,30,0
Greedent MS+BS/TBl,601,4,34
Clodsire PSt+SE/Eq,369,34,0
Moltres (Galarian) SkP+Fl/BrB,265,2,0
Primarina W+DV/HC,532,30,11
Talonflame (Shadow) I+Fl/BrB,363,2,0
Crobat G+PF/SB,500,34,0
Tapu Fini WG+S/NM,580,4,27
Ursaluna (Shadow) Scr+Sw/HH,374,16,0
Florges FW+CW/M,598,4,33
Runerigus SC+RT/SB,482,34,0
Drapion PSt+Cr/AT,401,34,0
Rapidash I+WC/DR,355,2,0
Samurott (Shadow) FC+HC/Mh,616,6,39
Doublade SC+SSw/IH,571,20,24
Giratina (Altered) DB+DC/ShF,428,20,0
Grafaiai Scr+PF/FoP,452,30,0
Ninetales E+WBF/EB,529,4,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,2,0
Ninetales (Shadow) E+WBF/EB,459,6,0
Dusknoir (Shadow) A+DyP/ShP,645,6,49
Ninetales (Alolan) PS+WBI/CW,408,16,0
Rapidash (Shadow) I+WC/DR,420,2,0
Camerupt I+EP/RT,299,2,0
Crobat (Shadow) G+PF/SB,500,20,0
Toxtricity Ac+WC/Sw,116,42,0
Overqwil PJ+AT/DP,571,34,24
Dusknoir A+DyP/ShP,699,6,67
Sandslash SdA+RT/Bd,460,4,0
Dragalge DT+AT/O,425,20,0
Genesect (Chill) FC+MgB/TBC,267,2,0
Greninja WSh+HC/BrS,443,16,0
Greninja (Shadow) WSh+HC/BrS,660,16,54
Golisopod FC+XS/AJ,702,6,68
Sylveon FW+Psh/SB,408,16,0
Charizard (Shadow) DB+BB/AC,417,2,0
Skeledirge I+TSo/SB,559,6,20
Nidoking (Shadow) PSt+Av/EP,128,28,0
