Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,326,0,0
Muk (Alolan) PJ+BrS/IP,280,1,0
Seaking Pk+DR/IW,641,3,45
Jellicent H+S/SB,836,3,107
Talonflame I+Fl/BrB,455,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,340,3,0
Aromatisse FW+Psh/M,489,24,0
Clefable FW+MM/DK,679,32,57
Ursaluna Scr+Sw/HH,431,0,0
Samurott FC+HC/Mh,710,0,67
Weezing (Galarian) (Shadow) FW+Ov/Sl,360,0,0
Togekiss Pk+Psh/AuS,157,40,0
Audino (Mega) CB+BS/DV,779,8,89
Drapion (Shadow) PSt+AT/Cr,362,27,0
Greedent MS+BS/TBl,584,3,27
Clodsire PSt+SE/Eq,619,4,38
Moltres (Galarian) SkP+Fl/BrB,341,32,0
Primarina W+DV/HC,805,0,97
Talonflame (Shadow) I+Fl/BrB,327,16,0
Crobat G+PF/SB,89,32,0
Tapu Fini WG+S/NM,688,0,60
Ursaluna (Shadow) Scr+Sw/HH,710,0,67
Florges FW+CW/M,751,16,80
Runerigus SC+RT/SB,710,11,67
Drapion PSt+Cr/AT,346,30,0
Rapidash I+WC/DR,131,16,0
Samurott (Shadow) FC+HC/Mh,710,0,67
Doublade SC+SSw/IH,361,9,0
Giratina (Altered) DB+DC/ShF,264,25,0
Grafaiai Scr+PF/FoP,160,40,0
Ninetales E+WBF/EB,317,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,32,0
Ninetales (Shadow) E+WBF/EB,119,16,0
Dusknoir (Shadow) A+DyP/ShP,647,3,47
Ninetales (Alolan) PS+WBI/CW,183,32,0
Rapidash (Shadow) I+WC/DR,144,0,0
Camerupt I+EP/RT,213,32,0
Crobat (Shadow) G+PF/SB,65,0,0
Toxtricity Ac+WC/Sw,354,3,0
Overqwil PJ+AT/DP,333,3,0
Dusknoir A+DyP/ShP,457,1,0
Sandslash SdA+RT/Bd,588,3,28
Dragalge DT+AT/O,214,8,0
Genesect (Chill) FC+MgB/TBC,133,38,0
Greninja WSh+HC/BrS,726,0,72
Greninja (Shadow) WSh+HC/BrS,707,100,66
Golisopod FC+XS/AJ,509,11,3
Sylveon FW+Psh/SB,476,24,0
Charizard (Shadow) DB+BB/AC,155,40,0
Skeledirge I+TSo/SB,122,27,0
Nidoking (Shadow) PSt+Av/EP,280,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,0,0
Skuntank PJ+Cr/TBl,345,22,0
Giratina (Altered) (Shadow) DB+DC/ShF,279,9,0
Palossand A+SB/ST,672,3,55
Turtonator I+BrS/DC,271,0,0
Nidoking PSt+Av/EP,234,40,0
Mandibuzz Sn+DP/AA,362,0,0
Malamar Psy+FoP/SP,375,0,0
Charizard DB+BB/AC,105,40,0
Genesect (Douse) FC+MgB/TBD,133,38,0
Scizor (Shadow) BP+NS/TBl,116,30,0
Yveltal SkP+DP/ObW,431,0,0
Typhlosion (Shadow) I+BB/TP,139,0,0
Skuntank (Shadow) PJ+Cr/TBl,367,19,0
Cofagrigus (Shadow) SC+SB/EB,600,11,32
Scizor BP+NS/TBl,262,9,0
Muk PJ+TP/DP,280,1,0
Typhlosion I+BB/TP,125,16,0
Slurpuff FW+DK/EB,748,0,79
Scizor (Mega) FC+IH/NS,135,30,0
Umbreon Sn+DP/LR,537,28,12
Qwilfish (Shadow) PSt+AT/SB,569,8,22
Genesect (Burn) FC+MgB/XS,133,38,0
Malamar (Shadow) Psy+FoP/SP,213,40,0
Swalot MS+Sl/IB,286,25,0
Tyranitar (Shadow) DB+BrS/SE,710,0,67
Nihilego Ac+RS/SlB,742,3,77
Qwilfish (Hisuian) PJ+AT/DP,352,3,0
Camerupt (Shadow) I+EP/RT,210,3,0
Bombirdier SkP+DR/RT,361,16,0
Charizard (Mega X) DB+BB/AC,123,40,0
Honchkrow Pk+BrB/DP,448,32,0
Hydreigon (Shadow) DB+BrS/Fl,180,24,0
Cofagrigus SC+SB/EB,424,17,0
Muk (Shadow) PJ+DP/TP,350,11,0
Slowbro (Galarian) Cf+DrP/SlB,123,38,0
Houndoom I+FoP/Ft,162,16,0
Morpeko (Full Belly) TS+AuW/PsF,698,0,63
Incineroar Sn+BrS/BB,138,40,0
Reshiram DB+Cr/FuF,346,8,0
Reshiram (Shadow) DB+FuF/SE,448,8,0
Sandslash (Shadow) SdA+RT/Bd,779,3,89
Golurk MSl+ShP/EP,679,3,57
Salazzle I+PF/DgP,127,16,0
Annihilape LK+RF/CC,610,19,35
Delphox (Shadow) Scr+Psh/BB,219,40,0
Houndoom (Shadow) I+FoP/Ft,136,0,0
Blaziken (Shadow) E+AuS/BK,162,16,0
Orbeetle PC+Psh/BBu,264,8,0
Samurott (Hisuian) FC+IW/DP,691,3,61
Centiskorch E+HW/Lu,90,40,0
Hydreigon DB+BrS/Fl,146,32,0
Drifblim H+IW/SB,220,33,0
Delphox Scr+Psh/BB,166,40,0
Honchkrow (Shadow) Pk+BrB/DP,216,24,0
Spiritomb SkP+RT/SB,464,38,0
Annihilape (Shadow) LK+RF/CC,594,3,30
Blacephalon I+MdB/SB,211,3,0
Golurk (Shadow) MSl+ShP/EP,616,0,37
Weezing RO+SlB/SB,581,1,26
Sableye (Mega) SC+FoP/PG,616,3,37
Altaria (Mega) DB+M/DgP,492,24,0
Tyranitar DB+BrS/SE,461,0,0
Qwilfish PSt+AT/SB,610,3,35
Diancie RTh+RS/M,644,0,46
Blaziken E+AuS/BK,162,16,0
Gyarados (Mega) W+AT/Cr,805,0,97
Charizard (Mega Y) E+BB/AC,125,32,0
Victreebel (Shadow) Ac+LB/SlB,140,40,0
Ceruledge I+SB/FmC,156,32,0
Thievul SkP+NS/IW,455,3,0
Genesect (Shock) FC+XS/TBS,141,46,0
Tyranitar (Mega) DB+BrS/SE,710,0,67
Drifblim (Shadow) H+SB/IW,218,3,0
