Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,418,0,0
Muk (Alolan) PJ+BrS/IP,582,40,21
Seaking Pk+DR/IW,696,0,50
Jellicent H+S/SB,270,8,0
Talonflame I+Fl/BrB,190,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,814,0,80
Aromatisse FW+Psh/M,494,32,0
Clefable FW+MM/DK,669,0,43
Ursaluna Scr+Sw/HH,645,0,37
Samurott FC+HC/Mh,755,0,65
Weezing (Galarian) (Shadow) FW+Ov/Sl,716,0,55
Togekiss Pk+Psh/AuS,637,0,35
Audino (Mega) CB+BS/DV,673,0,44
Drapion (Shadow) PSt+AT/Cr,614,0,29
Greedent MS+BS/TBl,606,0,27
Clodsire PSt+SE/Eq,497,36,0
Moltres (Galarian) SkP+Fl/BrB,523,56,6
Primarina W+DV/HC,476,20,0
Talonflame (Shadow) I+Fl/BrB,217,0,0
Crobat G+PF/SB,386,4,0
Tapu Fini WG+S/NM,460,36,0
Ursaluna (Shadow) Scr+Sw/HH,622,0,31
Florges FW+CW/M,594,0,24
Runerigus SC+RT/SB,345,28,0
Drapion PSt+Cr/AT,641,8,36
Rapidash I+WC/DR,220,0,0
Samurott (Shadow) FC+HC/Mh,755,0,65
Doublade SC+SSw/IH,109,32,0
Giratina (Altered) DB+DC/ShF,519,4,5
Grafaiai Scr+PF/FoP,507,24,2
Ninetales E+WBF/EB,157,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,0,32
Ninetales (Shadow) E+WBF/EB,157,16,0
Dusknoir (Shadow) A+DyP/ShP,487,0,0
Ninetales (Alolan) PS+WBI/CW,649,0,38
Rapidash (Shadow) I+WC/DR,106,0,0
Camerupt I+EP/RT,98,0,0
Crobat (Shadow) G+PF/SB,422,0,0
Toxtricity Ac+WC/Sw,464,84,0
Overqwil PJ+AT/DP,814,0,80
Dusknoir A+DyP/ShP,466,8,0
Sandslash SdA+RT/Bd,438,28,0
Dragalge DT+AT/O,435,24,0
Genesect (Chill) FC+MgB/TBC,437,12,0
Greninja WSh+HC/BrS,826,100,83
Greninja (Shadow) WSh+HC/BrS,826,88,83
Golisopod FC+XS/AJ,755,0,65
Sylveon FW+Psh/SB,551,16,13
Charizard (Shadow) DB+BB/AC,380,0,0
Skeledirge I+TSo/SB,58,0,0
Nidoking (Shadow) PSt+Av/EP,874,0,95
Malamar (Mega) Psy+FoP/SP/Psb+,834,88,85
Skuntank PJ+Cr/TBl,814,4,80
Giratina (Altered) (Shadow) DB+DC/ShF,503,0,1
Palossand A+SB/ST,357,0,0
Turtonator I+BrS/DC,137,36,0
Nidoking PSt+Av/EP,519,0,5
Mandibuzz Sn+DP/AA,582,0,21
Malamar Psy+FoP/SP,826,92,83
Charizard DB+BB/AC,367,8,0
Genesect (Douse) FC+MgB/TBD,437,12,0
Scizor (Shadow) BP+NS/TBl,696,0,50
Yveltal SkP+DP/ObW,473,0,0
Typhlosion (Shadow) I+BB/TP,102,0,0
Skuntank (Shadow) PJ+Cr/TBl,783,0,72
Cofagrigus (Shadow) SC+SB/EB,453,12,0
Scizor BP+NS/TBl,412,16,0
Muk PJ+TP/DP,598,0,25
Typhlosion I+BB/TP,69,0,0
Slurpuff FW+DK/EB,716,12,55
Scizor (Mega) FC+IH/NS,466,20,0
Umbreon Sn+DP/LR,834,4,85
Qwilfish (Shadow) PSt+AT/SB,649,0,38
Genesect (Burn) FC+MgB/XS,500,0,0
Malamar (Shadow) Psy+FoP/SP,846,80,88
Swalot MS+Sl/IB,704,0,52
Tyranitar (Shadow) DB+BrS/SE,795,100,75
Nihilego Ac+RS/SlB,814,0,80
Qwilfish (Hisuian) PJ+AT/DP,814,0,80
Camerupt (Shadow) I+EP/RT,98,0,0
Bombirdier SkP+DR/RT,523,12,6
Charizard (Mega X) DB+BB/AC,419,8,0
Honchkrow Pk+BrB/DP,578,0,20
Hydreigon (Shadow) DB+BrS/Fl,755,88,65
Cofagrigus SC+SB/EB,431,20,0
Muk (Shadow) PJ+DP/TP,527,24,7
Slowbro (Galarian) Cf+DrP/SlB,527,0,7
Houndoom I+FoP/Ft,133,0,0
Morpeko (Full Belly) TS+AuW/PsF,787,96,73
Incineroar Sn+BrS/BB,625,0,32
Reshiram DB+Cr/FuF,408,12,0
Reshiram (Shadow) DB+FuF/SE,637,0,35
Sandslash (Shadow) SdA+RT/Bd,724,12,57
Golurk MSl+ShP/EP,559,0,15
