Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,602,0,29
Muk (Alolan) PJ+BrS/IP,240,40,0
Seaking Pk+DR/IW,726,0,64
Jellicent H+S/SB,267,8,0
Talonflame I+Fl/BrB,716,0,61
Muk (Alolan) (Shadow) PJ+BrS/IP,319,40,0
Aromatisse FW+Psh/M,631,2,37
Clefable FW+MM/DK,645,2,41
Ursaluna Scr+Sw/HH,287,28,0
Samurott FC+HC/Mh,673,0,49
Weezing (Galarian) (Shadow) FW+Ov/Sl,553,0,15
Togekiss Pk+Psh/AuS,620,0,34
Audino (Mega) CB+BS/DV,617,2,33
Drapion (Shadow) PSt+AT/Cr,241,16,0
Greedent MS+BS/TBl,553,10,15
Clodsire PSt+SE/Eq,495,28,0
Moltres (Galarian) SkP+Fl/BrB,205,4,0
Primarina W+DV/HC,212,0,0
Talonflame (Shadow) I+Fl/BrB,652,0,43
Crobat G+PF/SB,553,0,15
Tapu Fini WG+S/NM,191,24,0
Ursaluna (Shadow) Scr+Sw/HH,287,28,0
Florges FW+CW/M,517,22,5
Runerigus SC+RT/SB,244,0,0
Drapion PSt+Cr/AT,261,24,0
Rapidash I+WC/DR,317,40,0
Samurott (Shadow) FC+HC/Mh,567,0,19
Doublade SC+SSw/IH,105,28,0
Giratina (Altered) DB+DC/ShF,262,28,0
Grafaiai Scr+PF/FoP,315,40,0
Ninetales E+WBF/EB,705,4,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,0,26
Ninetales (Shadow) E+WBF/EB,673,0,49
Dusknoir (Shadow) A+DyP/ShP,88,40,0
Ninetales (Alolan) PS+WBI/CW,272,48,0
Rapidash (Shadow) I+WC/DR,420,40,0
Camerupt I+EP/RT,695,0,55
Crobat (Shadow) G+PF/SB,327,28,0
Toxtricity Ac+WC/Sw,367,32,0
Overqwil PJ+AT/DP,289,40,0
Dusknoir A+DyP/ShP,96,4,0
Sandslash SdA+RT/Bd,560,0,17
Dragalge DT+AT/O,282,28,0
Genesect (Chill) FC+MgB/TBC,244,40,0
Greninja WSh+HC/BrS,313,12,0
Greninja (Shadow) WSh+HC/BrS,313,12,0
Golisopod FC+XS/AJ,567,0,19
Sylveon FW+Psh/SB,482,0,0
Charizard (Shadow) DB+BB/AC,567,0,19
Skeledirge I+TSo/SB,416,16,0
Nidoking (Shadow) PSt+Av/EP,726,0,64
Malamar (Mega) Psy+FoP/SP/Psb+,300,40,0
Skuntank PJ+Cr/TBl,460,8,0
Giratina (Altered) (Shadow) DB+DC/ShF,373,12,0
Palossand A+SB/ST,62,0,0
Turtonator I+BrS/DC,737,0,67
Nidoking PSt+Av/EP,726,0,64
Mandibuzz Sn+DP/AA,234,42,0
Malamar Psy+FoP/SP,255,40,0
Charizard DB+BB/AC,673,0,49
Genesect (Douse) FC+MgB/TBD,244,40,0
Scizor (Shadow) BP+NS/TBl,335,40,0
Yveltal SkP+DP/ObW,242,40,0
Typhlosion (Shadow) I+BB/TP,631,0,37
Skuntank (Shadow) PJ+Cr/TBl,279,32,0
Cofagrigus (Shadow) SC+SB/EB,89,2,0
Scizor BP+NS/TBl,226,40,0
Muk PJ+TP/DP,620,0,34
Typhlosion I+BB/TP,695,0,55
Slurpuff FW+DK/EB,687,8,53
Scizor (Mega) FC+IH/NS,237,28,0
Umbreon Sn+DP/LR,175,32,0
Qwilfish (Shadow) PSt+AT/SB,328,16,0
Genesect (Burn) FC+MgB/XS,244,40,0
Malamar (Shadow) Psy+FoP/SP,338,40,0
Swalot MS+Sl/IB,592,0,26
Tyranitar (Shadow) DB+BrS/SE,264,28,0
Nihilego Ac+RS/SlB,620,0,34
Qwilfish (Hisuian) PJ+AT/DP,479,0,0
Camerupt (Shadow) I+EP/RT,631,0,37
Bombirdier SkP+DR/RT,200,40,0
Charizard (Mega X) DB+BB/AC,353,40,0
Honchkrow Pk+BrB/DP,542,0,12
Hydreigon (Shadow) DB+BrS/Fl,366,28,0
Cofagrigus SC+SB/EB,115,40,0
Muk (Shadow) PJ+DP/TP,567,0,19
Slowbro (Galarian) Cf+DrP/SlB,602,22,29
Houndoom I+FoP/Ft,396,40,0
Morpeko (Full Belly) TS+AuW/PsF,381,24,0
Incineroar Sn+BrS/BB,244,28,0
Reshiram DB+Cr/FuF,546,0,13
Reshiram (Shadow) DB+FuF/SE,401,28,0
Sandslash (Shadow) SdA+RT/Bd,503,0,1
Golurk MSl+ShP/EP,132,4,0
Salazzle I+PF/DgP,409,40,0
Annihilape LK+RF/CC,726,0,64
Delphox (Shadow) Scr+Psh/BB,500,0,0
Houndoom (Shadow) I+FoP/Ft,396,40,0
Blaziken (Shadow) E+AuS/BK,606,100,30
Orbeetle PC+Psh/BBu,503,2,1
Samurott (Hisuian) FC+IW/DP,641,2,40
Centiskorch E+HW/Lu,563,2,18
Hydreigon DB+BrS/Fl,276,28,0
Drifblim H+IW/SB,125,42,0
Delphox Scr+Psh/BB,500,4,0
Honchkrow (Shadow) Pk+BrB/DP,517,100,5
Spiritomb SkP+RT/SB,86,0,0
Annihilape (Shadow) LK+RF/CC,673,0,49
Blacephalon I+MdB/SB,609,0,31
Golurk (Shadow) MSl+ShP/EP,123,40,0
Weezing RO+SlB/SB,673,0,49
Sableye (Mega) SC+FoP/PG,125,40,0
Altaria (Mega) DB+M/DgP,556,0,16
Tyranitar DB+BrS/SE,178,18,0
Qwilfish PSt+AT/SB,328,16,0
Diancie RTh+RS/M,184,0,0
Blaziken E+AuS/BK,638,0,39
Gyarados (Mega) W+AT/Cr,227,0,0
Charizard (Mega Y) E+BB/AC,383,40,0
Victreebel (Shadow) Ac+LB/SlB,341,32,0
Ceruledge I+SB/FmC,641,0,40
Thievul SkP+NS/IW,216,8,0
Genesect (Shock) FC+XS/TBS,244,40,0
Tyranitar (Mega) DB+BrS/SE,213,28,0
Drifblim (Shadow) H+SB/IW,284,0,0
Typhlosion (Hisuian) E+FiP/WC,219,40,0
Grimmsnarl SkP+FoP/DK,232,40,0
Mismagius Psy+SB/MF,313,16,0
Galvantula VS+D/Lu,595,0,27
Crawdaunt (Shadow) W+NS/Sc,244,28,0
Giratina (Origin) SC+SB/DgP,143,28,0
Galvantula (Shadow) VS+D/Lu,385,32,0
Eternatus DT+DyC/SlB,638,0,39
Scolipede (Shadow) PSt+AT/Mh,352,16,0
Toxicroak PSt+DyP/SB,507,0,2
Slowking (Galarian) Ac+S/SB,652,2,43
Xerneas Geo+CC/M,780,0,79
Toxicroak (Shadow) PSt+DyP/SB,449,40,0
Vikavolt (Shadow) VS+D/Fl,381,28,0
Crawdaunt W+NS/Crbh,287,40,0
Klefki A+FoP/DK,226,40,0
Venusaur VW+FP/Sl,780,0,79
Bisharp Sn+DP/IH,317,8,0
Sharpedo (Shadow) W+Cr/PF,251,2,0
Armaldo (Shadow) FC+RB/Li,310,40,0
Houndoom (Mega) I+FoP/Ft/DPP,365,40,0
Tapu Lele A+NM/Psh,269,8,0
Victreebel Ac+LB/SlB,341,32,0
Vikavolt VS+XS/Fl,570,0,20
Gengar (Shadow) SC+ShP/SB,153,36,0
Trevenant (Shadow) SC+SB/SeB,130,4,0
Zoroark (Hisuian) SC+Sw/SB,166,0,0
Genesect FC+XS/TBN,244,40,0
Gourgeist (Super) I+SB/SeB,666,2,47
Weezing (Shadow) RO+SlB/SB,602,0,29
Scolipede PSt+AT/Mh,298,28,0
Golbat WA+AC/PF,691,0,54
Kleavor FC+XS/SE,233,40,0
Armaldo FC+RB/Li,209,40,0
Gholdengo H+SB/PG,282,0,0
Gourgeist (Large) I+SB/SeB,666,2,47
Golbat (Shadow) WA+AC/PF,638,0,39
Dachsbun Ch+PsF/BS,709,0,59
Escavalier BBi+RSh/DR,207,32,0
Hatterene PC+Psh/PW,666,0,47
Victreebel (Mega) Ac+LB/SlB/AS+,438,40,0
Blaziken (Mega) E+BK/AuS,620,100,34
Lokix SkP+XS/TBl,259,40,0
Marshadow SC+CC/TP,176,16,0
Rapidash (Galarian) FW+BS/WC,510,0,3
Amoonguss A+FoP/SlB,257,32,0
Enamorus (Therian) FW+MF/M,833,0,94
Revavroom MSo+GS/GB,765,12,75
Trevenant SC+SB/SeB,166,28,0
Amoonguss (Shadow) A+FoP/SlB,194,4,0
Krookodile MSl+Cr/ST,242,0,0
Vespiquen FC+PG/XS,673,0,49
Venusaur (Shadow) VW+Sl/FP,780,0,79
Scrafty C+FoP/TP,709,2,59
Decidueye A+FP/SSh,137,0,0
Gourgeist (Average) I+SB/SeB,663,2,46
Tapu Koko VS+Tb/NM,528,0,8
Roserade PSt+WBF/LfS,346,32,0
Durant MC+IH/XS,765,2,75
Froslass PS+Av/SB,765,2,75
Gengar SC+ShP/SB,181,8,0
Gourgeist (Small) I+SB/SeB,638,2,39
Heracross FC+UH/RT,310,40,0
Venusaur (Mega) VW+Sl/FP,780,0,79
Escavalier (Shadow) BBi+DR/RSh,171,2,0
Froslass (Shadow) PS+Av/SB,726,0,64
Arbok (Shadow) Ac+BrS/Wr,401,32,0
Mismagius (Shadow) H+SB/MF,164,40,0
Enamorus (Incarnate) FW+Fl/DG,469,40,0
Pangoro KC+CC/NS,317,28,0
Urshifu (Single Strike) SkP+Pbk/DyP,243,36,0
Seviper PJ+PF/Wr,378,40,0
Chandelure (Shadow) I+SB/FmC,528,0,8
Glimmora RTh+MeB/PG,132,36,0
Marowak (Alolan) (Shadow) H+BC/SBo,197,28,0
Aegislash (Shield) PC+SB/GB,404,40,0
Gengar (Mega) SC+ShP/SlB,205,0,0
Marowak (Alolan) H+BC/SBo,102,28,0
Scyther (Shadow) FC+NS/AA,379,28,0
Sharpedo (Mega) W+Cr/PF,276,32,0
Sharpedo W+Cr/PF,273,18,0
Absol (Shadow) PC+BrS/Mh,443,50,0
Darkrai (Shadow) SkP+FoP/SB,235,6,0
Arbok Ac+BrS/Wr,302,32,0
Araquanid Inf+WP/MrC,709,8,59
Houndstone Bi+SB/PsF,320,0,0
Dhelmise SC+SB/BrS,173,2,0
Comfey VW+DK/GK,822,2,91
Toxapex PJ+Bri/SW,730,0,65
Araquanid (Shadow) Inf+WP/MrC,673,0,49
Darkrai SkP+FoP/SB,214,28,0
Dedenne TS+D/PbC,609,0,31
Mightyena (Shadow) SkP+Cr/PF,232,32,0
Mr. Mime Psy+SB/P,673,0,49
Beedrill (Mega) PSt+DR/XS/FeS,417,50,0
Wigglytuff Ch+DV/IW,723,2,63
Leavanny SC+LB/XS,275,32,0
Venomoth (Shadow) Inf+PF/SvW,388,40,0
Venomoth Inf+PF/SvW,528,0,8
Absol PC+BrS/Mh,330,12,0
Masquerain Inf+AC/Lu,563,2,18
Vileplume Ac+M/SlB,620,0,34
Garbodor Inf+BS/SeB,673,0,49
Sinistcha A+SB/EB,147,40,0
Gardevoir Cf+TAx/SB,687,0,53
Zweilous (Shadow) DB+DP/BS,567,0,19
Carbink RTh+RS/M,314,12,0
Scyther FC+NS/AA,286,28,0
Garbodor (Shadow) Inf+BS/SeB,638,0,39
Sneasler (Shadow) SC+CC/AA,308,8,0
Zacian (Crowned Sword) MC+BB/CC,765,12,75
Obstagoon C+NS/CrC,765,2,75
Obstagoon (Shadow) C+CrC/NS,709,2,59
Pinsir (Shadow) FC+VG/XS,416,28,0
Heracross (Mega) FC+RT/CC,567,0,19
Lunala SC+SB/M,162,28,0
Pinsir FC+VG/XS,348,40,0
Chandelure A+SB/FmC,154,32,0
Meowscarada Lf+NS/FP,380,32,0
Mightyena SkP+Cr/PF,261,0,0
Whimsicott FW+M/SeB,726,0,64
Necrozma (Dawn Wings) SC+DP/MoG,181,2,0
Cacturne SkP+DP/TBl,238,32,0
Gardevoir (Shadow) Cf+TAx/SB,613,0,32
Tapu Bulu BS+GK/NM,627,0,36
Cacturne (Shadow) SkP+DP/TBl,264,14,0
Dragapult A+SB/O,140,40,0
Vileplume (Shadow) Ac+M/SlB,567,0,19
Banette (Shadow) SC+SB/DG,140,40,0
Beedrill (Shadow) PSt+DR/XS,382,32,0
Ribombee FW+DK/BBu,833,0,94
Togetic FW+Psh/DK,737,0,67
Polteageist H+SB/DP,531,0,9
Zacian (Hero) Sn+WC/CC,709,0,59
Banette SC+SB/DG,148,4,0
Absol (Mega) PC+BrS/Mh,407,50,0
Diancie (Mega) RTh+RS/M,172,20,0
Zweilous DB+DP/BS,490,0,0
Pinsir (Mega) FC+VG/XS,422,40,0
Sneasler SC+CC/AA,376,28,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,514,44,4
Cursola A+NSh/PG,168,40,0
Oricorio (Sensu) AS+AC/Hu,602,2,29
Shiftry (Shadow) Sn+LB/FoP,378,28,0
Shiftry Sn+LB/FoP,303,28,0
Weavile Sn+Av/FoP,335,40,0
Weavile (Shadow) Sn+Av/FoP,445,40,0
Zarude VW+DP/EB,765,2,75
Granbull Ch+CC/Cr,677,0,50
Granbull (Shadow) Ch+CC/Cr,641,0,40
Beedrill PSt+DR/XS,382,32,0
Zoroark SC+FoP/NSh,350,2,0
Frosmoth PS+IB/BBu,726,0,64
Naganadel PJ+DC/SlB,442,40,0
Yanmega WA+AA/AP,673,0,49
Azumarill B+IB/PR,578,40,22
Sneasel (Hisuian) PJ+CC/AA,567,0,19
Misdreavus Psy+DP/SS,780,0,79
Sneasel IS+Av/FoP,719,2,62
Misdreavus (Shadow) Psy+DP/SS,780,0,79
Buzzwole C+SP/Lu,673,0,49
Sneasel (Shadow) IS+Av/FoP,709,0,59
Accelgor Inf+EB/BBu,570,0,20
Rotom TS+Tb/OW,726,0,64
Shiinotic A+M/SeB,302,32,0
Accelgor (Shadow) Inf+EB/BBu,440,36,0
Banette (Mega) SC+SB/DG,177,0,0
Shiinotic (Shadow) A+M/SeB,302,4,0
Volcarona FS+Ov/Hu,712,0,60
Gardevoir (Mega) Cf+TAx/DG,638,0,39
Raticate (Alolan) (Shadow) QA+Cr/HF,726,4,64
Parasect FC+CP/XS,302,32,0
Hoopa Cf+SB/P,652,2,43
Raticate (Alolan) QA+Cr/HF,765,2,75
Wormadam (Sandy) Cf+Bd/BBu,801,0,85
Hoopa (Unbound) Cf+DP/SB,670,100,48
Illumise Inf+SB/SvW,673,0,49
Volbeat Inf+BBu/Tb,673,0,49
Wormadam (Plant) Cf+EB/BBu,819,0,90
