Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,527,0,8
Muk (Alolan) PJ+BrS/IP,630,0,38
Seaking Pk+DR/IW,436,16,0
Jellicent H+S/SB,684,0,54
Talonflame I+Fl/BrB,392,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,544,0,13
Aromatisse FW+Psh/M,582,28,24
Clefable FW+MM/DK,595,40,28
Ursaluna Scr+Sw/HH,390,8,0
Samurott FC+HC/Mh,537,36,11
Weezing (Galarian) (Shadow) FW+Ov/Sl,411,4,0
Togekiss Pk+Psh/AuS,791,0,85
Audino (Mega) CB+BS/DV,702,0,59
Drapion (Shadow) PSt+AT/Cr,398,24,0
Greedent MS+BS/TBl,341,32,0
Clodsire PSt+SE/Eq,277,28,0
Moltres (Galarian) SkP+Fl/BrB,379,20,0
Primarina W+DV/HC,770,0,79
Talonflame (Shadow) I+Fl/BrB,695,4,57
Crobat G+PF/SB,401,32,0
Tapu Fini WG+S/NM,708,28,61
Ursaluna (Shadow) Scr+Sw/HH,410,4,0
Florges FW+CW/M,671,0,50
Runerigus SC+RT/SB,453,40,0
Drapion PSt+Cr/AT,385,32,0
Rapidash I+WC/DR,393,0,0
Samurott (Shadow) FC+HC/Mh,520,16,6
Doublade SC+SSw/IH,578,0,23
Giratina (Altered) DB+DC/ShF,245,32,0
Grafaiai Scr+PF/FoP,500,12,0
Ninetales E+WBF/EB,402,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,565,0,19
Ninetales (Shadow) E+WBF/EB,440,16,0
Dusknoir (Shadow) A+DyP/ShP,554,0,16
Ninetales (Alolan) PS+WBI/CW,496,32,0
Rapidash (Shadow) I+WC/DR,667,0,49
Camerupt I+EP/RT,426,16,0
Crobat (Shadow) G+PF/SB,455,12,0
Toxtricity Ac+WC/Sw,458,0,0
Overqwil PJ+AT/DP,477,32,0
Dusknoir A+DyP/ShP,599,0,29
Sandslash SdA+RT/Bd,389,24,0
Dragalge DT+AT/O,377,12,0
Genesect (Chill) FC+MgB/TBC,385,12,0
Greninja WSh+HC/BrS,523,16,7
Greninja (Shadow) WSh+HC/BrS,263,32,0
Golisopod FC+XS/AJ,571,40,21
Sylveon FW+Psh/SB,575,32,22
Charizard (Shadow) DB+BB/AC,791,0,85
Skeledirge I+TSo/SB,372,16,0
