Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,731,60,77
Muk (Alolan) PJ+BrS/IP,614,5,38
Seaking Pk+DR/IW,415,5,0
Jellicent H+S/SB,477,5,0
Talonflame I+Fl/BrB,389,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,825,100,108
Aromatisse FW+Psh/M,623,0,41
Clefable FW+MM/DK,557,0,19
Ursaluna Scr+Sw/HH,319,30,0
Samurott FC+HC/Mh,348,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,813,90,104
Togekiss Pk+Psh/AuS,308,5,0
Audino (Mega) CB+BS/DV,677,0,59
Drapion (Shadow) PSt+AT/Cr,668,100,56
Greedent MS+BS/TBl,572,10,24
Clodsire PSt+SE/Eq,885,15,128
Moltres (Galarian) SkP+Fl/BrB,272,10,0
Primarina W+DV/HC,246,0,0
Talonflame (Shadow) I+Fl/BrB,428,30,0
Crobat G+PF/SB,404,15,0
Tapu Fini WG+S/NM,290,30,0
Ursaluna (Shadow) Scr+Sw/HH,397,30,0
Florges FW+CW/M,482,10,0
Runerigus SC+RT/SB,420,15,0
Drapion PSt+Cr/AT,698,100,66
Rapidash I+WC/DR,728,90,76
Samurott (Shadow) FC+HC/Mh,405,30,0
Doublade SC+SSw/IH,481,0,0
Giratina (Altered) DB+DC/ShF,443,15,0
Grafaiai Scr+PF/FoP,837,55,112
Ninetales E+WBF/EB,490,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,5,0
Ninetales (Shadow) E+WBF/EB,487,5,0
Dusknoir (Shadow) A+DyP/ShP,239,35,0
Ninetales (Alolan) PS+WBI/CW,262,5,0
Rapidash (Shadow) I+WC/DR,680,80,60
Camerupt I+EP/RT,662,90,54
Crobat (Shadow) G+PF/SB,443,5,0
Toxtricity Ac+WC/Sw,942,50,147
Overqwil PJ+AT/DP,885,90,128
Dusknoir A+DyP/ShP,214,0,0
Sandslash SdA+RT/Bd,759,0,86
Dragalge DT+AT/O,518,5,6
Genesect (Chill) FC+MgB/TBC,440,30,0
Greninja WSh+HC/BrS,326,10,0
Greninja (Shadow) WSh+HC/BrS,423,40,0
Golisopod FC+XS/AJ,219,30,0
Sylveon FW+Psh/SB,301,15,0
Charizard (Shadow) DB+BB/AC,271,30,0
Skeledirge I+TSo/SB,608,100,36
Nidoking (Shadow) PSt+Av/EP,933,80,144
Malamar (Mega) Psy+FoP/SP/Psb+,300,30,0
Skuntank PJ+Cr/TBl,834,100,111
Giratina (Altered) (Shadow) DB+DC/ShF,596,5,32
Palossand A+SB/ST,234,10,0
Turtonator I+BrS/DC,707,100,69
Nidoking PSt+Av/EP,909,65,136
Mandibuzz Sn+DP/AA,174,15,0
Malamar Psy+FoP/SP,283,30,0
Charizard DB+BB/AC,437,5,0
Genesect (Douse) FC+MgB/TBD,440,30,0
Scizor (Shadow) BP+NS/TBl,478,50,0
Yveltal SkP+DP/ObW,104,0,0
Typhlosion (Shadow) I+BB/TP,683,80,61
Skuntank (Shadow) PJ+Cr/TBl,840,90,113
Cofagrigus (Shadow) SC+SB/EB,298,20,0
Scizor BP+NS/TBl,368,20,0
Muk PJ+TP/DP,849,5,116
Typhlosion I+BB/TP,662,90,54
Slurpuff FW+DK/EB,293,30,0
Scizor (Mega) FC+IH/NS,389,30,0
Umbreon Sn+DP/LR,278,0,0
Qwilfish (Shadow) PSt+AT/SB,939,70,146
Genesect (Burn) FC+MgB/XS,440,30,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Swalot MS+Sl/IB,897,5,132
Tyranitar (Shadow) DB+BrS/SE,728,80,76
Nihilego Ac+RS/SlB,924,60,141
Qwilfish (Hisuian) PJ+AT/DP,885,90,128
Camerupt (Shadow) I+EP/RT,683,80,61
Bombirdier SkP+DR/RT,111,10,0
Charizard (Mega X) DB+BB/AC,740,80,80
Honchkrow Pk+BrB/DP,351,5,0
Hydreigon (Shadow) DB+BrS/Fl,426,5,0
Cofagrigus SC+SB/EB,560,5,20
Muk (Shadow) PJ+DP/TP,837,100,112
Slowbro (Galarian) Cf+DrP/SlB,608,5,36
Houndoom I+FoP/Ft,647,55,49
Morpeko (Full Belly) TS+AuW/PsF,819,70,106
Incineroar Sn+BrS/BB,801,100,100
Reshiram DB+Cr/FuF,716,45,72
Reshiram (Shadow) DB+FuF/SE,756,70,85
Sandslash (Shadow) SdA+RT/Bd,695,5,65
Golurk MSl+ShP/EP,500,5,0
Salazzle I+PF/DgP,783,50,94
Annihilape LK+RF/CC,584,5,28
Delphox (Shadow) Scr+Psh/BB,867,80,122
Houndoom (Shadow) I+FoP/Ft,753,70,84
Blaziken (Shadow) E+AuS/BK,831,70,110
Orbeetle PC+Psh/BBu,415,15,0
Samurott (Hisuian) FC+IW/DP,405,5,0
Centiskorch E+HW/Lu,536,5,12
Hydreigon DB+BrS/Fl,336,5,0
Drifblim H+IW/SB,253,5,0
Delphox Scr+Psh/BB,855,90,118
Honchkrow (Shadow) Pk+BrB/DP,408,5,0
Spiritomb SkP+RT/SB,267,10,0
Annihilape (Shadow) LK+RF/CC,392,30,0
Blacephalon I+MdB/SB,743,60,81
Golurk (Shadow) MSl+ShP/EP,500,5,0
Weezing RO+SlB/SB,885,100,128
Sableye (Mega) SC+FoP/PG,322,15,0
Altaria (Mega) DB+M/DgP,596,5,32
