Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,217,16,0
Muk (Alolan) PJ+BrS/IP,345,44,0
Seaking Pk+DR/IW,640,0,49
Jellicent H+S/SB,632,0,46
Talonflame I+Fl/BrB,252,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,337,8,0
Aromatisse FW+Psh/M,343,44,0
Clefable FW+MM/DK,335,35,0
Ursaluna Scr+Sw/HH,408,27,0
Samurott FC+HC/Mh,454,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,285,16,0
Togekiss Pk+Psh/AuS,355,35,0
Audino (Mega) CB+BS/DV,626,6,44
Drapion (Shadow) PSt+AT/Cr,424,44,0
Greedent MS+BS/TBl,548,8,17
Clodsire PSt+SE/Eq,348,27,0
Moltres (Galarian) SkP+Fl/BrB,531,0,11
Primarina W+DV/HC,505,45,2
Talonflame (Shadow) I+Fl/BrB,261,8,0
Crobat G+PF/SB,217,34,0
Tapu Fini WG+S/NM,554,0,19
Ursaluna (Shadow) Scr+Sw/HH,468,9,0
Florges FW+CW/M,367,53,0
Runerigus SC+RT/SB,554,9,19
Drapion PSt+Cr/AT,346,53,0
Rapidash I+WC/DR,303,35,0
Samurott (Shadow) FC+HC/Mh,620,18,42
Doublade SC+SSw/IH,233,25,0
Giratina (Altered) DB+DC/ShF,706,8,72
Grafaiai Scr+PF/FoP,308,25,0
Ninetales E+WBF/EB,361,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,36,0
Ninetales (Shadow) E+WBF/EB,389,8,0
Dusknoir (Shadow) A+DyP/ShP,390,44,0
Ninetales (Alolan) PS+WBI/CW,583,7,29
Rapidash (Shadow) I+WC/DR,324,26,0
Camerupt I+EP/RT,264,9,0
Crobat (Shadow) G+PF/SB,110,53,0
Toxtricity Ac+WC/Sw,109,44,0
Overqwil PJ+AT/DP,386,17,0
Dusknoir A+DyP/ShP,514,8,5
Sandslash SdA+RT/Bd,589,0,31
Dragalge DT+AT/O,712,7,74
Genesect (Chill) FC+MgB/TBC,342,35,0
Greninja WSh+HC/BrS,678,0,62
Greninja (Shadow) WSh+HC/BrS,617,0,41
Golisopod FC+XS/AJ,329,45,0
Sylveon FW+Psh/SB,583,8,29
Charizard (Shadow) DB+BB/AC,324,35,0
Skeledirge I+TSo/SB,263,43,0
Nidoking (Shadow) PSt+Av/EP,329,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,669,7,59
Skuntank PJ+Cr/TBl,313,8,0
Giratina (Altered) (Shadow) DB+DC/ShF,606,35,37
Palossand A+SB/ST,397,36,0
Turtonator I+BrS/DC,629,6,45
Nidoking PSt+Av/EP,320,45,0
Mandibuzz Sn+DP/AA,764,6,92
Malamar Psy+FoP/SP,741,7,84
Charizard DB+BB/AC,314,43,0
Genesect (Douse) FC+MgB/TBD,342,35,0
Scizor (Shadow) BP+NS/TBl,218,9,0
Yveltal SkP+DP/ObW,801,17,105
Typhlosion (Shadow) I+BB/TP,264,8,0
Skuntank (Shadow) PJ+Cr/TBl,379,8,0
Cofagrigus (Shadow) SC+SB/EB,330,45,0
Scizor BP+NS/TBl,204,9,0
Muk PJ+TP/DP,345,7,0
Typhlosion I+BB/TP,294,25,0
Slurpuff FW+DK/EB,465,7,0
Scizor (Mega) FC+IH/NS,288,25,0
Umbreon Sn+DP/LR,778,6,97
Qwilfish (Shadow) PSt+AT/SB,375,18,0
Genesect (Burn) FC+MgB/XS,342,35,0
Malamar (Shadow) Psy+FoP/SP,686,8,65
Swalot MS+Sl/IB,353,6,0
Tyranitar (Shadow) DB+BrS/SE,882,0,133
Nihilego Ac+RS/SlB,277,9,0
Qwilfish (Hisuian) PJ+AT/DP,422,26,0
Camerupt (Shadow) I+EP/RT,302,9,0
Bombirdier SkP+DR/RT,678,8,62
Charizard (Mega X) DB+BB/AC,597,44,34
Honchkrow Pk+BrB/DP,755,8,89
Hydreigon (Shadow) DB+BrS/Fl,882,0,133
Cofagrigus SC+SB/EB,609,7,38
Muk (Shadow) PJ+DP/TP,243,16,0
Slowbro (Galarian) Cf+DrP/SlB,305,6,0
Houndoom I+FoP/Ft,474,43,0
Morpeko (Full Belly) TS+AuW/PsF,620,0,42
Incineroar Sn+BrS/BB,548,7,17
Reshiram DB+Cr/FuF,591,53,32
Reshiram (Shadow) DB+FuF/SE,574,8,26
Sandslash (Shadow) SdA+RT/Bd,551,0,18
Golurk MSl+ShP/EP,475,36,0
Salazzle I+PF/DgP,201,7,0
Annihilape LK+RF/CC,735,8,82
Delphox (Shadow) Scr+Psh/BB,265,9,0
Houndoom (Shadow) I+FoP/Ft,353,8,0
Blaziken (Shadow) E+AuS/BK,637,8,48
Orbeetle PC+Psh/BBu,577,7,27
Samurott (Hisuian) FC+IW/DP,695,0,68
Centiskorch E+HW/Lu,443,15,0
Hydreigon DB+BrS/Fl,752,8,88
Drifblim H+IW/SB,548,6,17
Delphox Scr+Psh/BB,287,17,0
Honchkrow (Shadow) Pk+BrB/DP,721,9,77
Spiritomb SkP+RT/SB,801,17,105
Annihilape (Shadow) LK+RF/CC,692,8,67
Blacephalon I+MdB/SB,454,8,0
Golurk (Shadow) MSl+ShP/EP,790,0,101
Weezing RO+SlB/SB,335,7,0
Sableye (Mega) SC+FoP/PG,752,8,88
Altaria (Mega) DB+M/DgP,928,8,149
Tyranitar DB+BrS/SE,931,9,150
Qwilfish PSt+AT/SB,355,36,0
Diancie RTh+RS/M,675,0,61
Blaziken E+AuS/BK,534,35,12
Gyarados (Mega) W+AT/Cr,675,8,61
Charizard (Mega Y) E+BB/AC,354,17,0
Victreebel (Shadow) Ac+LB/SlB,83,36,0
Ceruledge I+SB/FmC,290,7,0
Thievul SkP+NS/IW,695,17,68
Genesect (Shock) FC+XS/TBS,571,7,25
Tyranitar (Mega) DB+BrS/SE,939,0,153
Drifblim (Shadow) H+SB/IW,623,7,43
Typhlosion (Hisuian) E+FiP/WC,308,26,0
Grimmsnarl SkP+FoP/DK,824,8,113
Mismagius Psy+SB/MF,505,0,2
Galvantula VS+D/Lu,410,44,0
Crawdaunt (Shadow) W+NS/Sc,635,8,47
Giratina (Origin) SC+SB/DgP,635,26,47
Galvantula (Shadow) VS+D/Lu,455,35,0
Eternatus DT+DyC/SlB,658,7,55
Scolipede (Shadow) PSt+AT/Mh,323,26,0
Toxicroak PSt+DyP/SB,417,35,0
Slowking (Galarian) Ac+S/SB,216,52,0
Xerneas Geo+CC/M,600,8,35
Toxicroak (Shadow) PSt+DyP/SB,494,26,0
Vikavolt (Shadow) VS+D/Fl,364,9,0
Crawdaunt W+NS/Crbh,695,8,68
Klefki A+FoP/DK,478,5,0
Venusaur VW+FP/Sl,216,25,0
Bisharp Sn+DP/IH,666,43,58
Sharpedo (Shadow) W+Cr/PF,461,53,0
Armaldo (Shadow) FC+RB/Li,669,7,59
Houndoom (Mega) I+FoP/Ft/DPP,496,7,0
Tapu Lele A+NM/Psh,557,34,20
Victreebel Ac+LB/SlB,101,44,0
Vikavolt VS+XS/Fl,496,0,0
Gengar (Shadow) SC+ShP/SB,314,0,0
Trevenant (Shadow) SC+SB/SeB,300,9,0
Zoroark (Hisuian) SC+Sw/SB,488,0,0
Genesect FC+XS/TBN,571,7,25
Gourgeist (Super) I+SB/SeB,324,43,0
Weezing (Shadow) RO+SlB/SB,326,52,0
Scolipede PSt+AT/Mh,266,43,0
Golbat WA+AC/PF,274,25,0
Kleavor FC+XS/SE,545,0,16
Armaldo FC+RB/Li,672,0,60
Gholdengo H+SB/PG,336,52,0
Gourgeist (Large) I+SB/SeB,335,43,0
Golbat (Shadow) WA+AC/PF,298,35,0
Dachsbun Ch+PsF/BS,614,7,40
Escavalier BBi+RSh/DR,453,42,0
Hatterene PC+Psh/PW,491,26,0
Victreebel (Mega) Ac+LB/SlB/AS+,111,45,0
Blaziken (Mega) E+BK/AuS,649,8,52
Lokix SkP+XS/TBl,669,8,59
Marshadow SC+CC/TP,669,8,59
Rapidash (Galarian) FW+BS/WC,389,36,0
