Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,600,4,30
Muk (Alolan) PJ+BrS/IP,686,4,56
Seaking Pk+DR/IW,401,14,0
Jellicent H+S/SB,573,7,22
Talonflame I+Fl/BrB,491,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,633,4,40
Aromatisse FW+Psh/M,262,2,0
Clefable FW+MM/DK,267,16,0
Ursaluna Scr+Sw/HH,533,30,10
Samurott FC+HC/Mh,214,21,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,380,44,0
Togekiss Pk+Psh/AuS,335,30,0
Audino (Mega) CB+BS/DV,364,18,0
Drapion (Shadow) PSt+AT/Cr,690,4,57
Greedent MS+BS/TBl,417,4,0
Clodsire PSt+SE/Eq,720,4,66
Moltres (Galarian) SkP+Fl/BrB,281,30,0
Primarina W+DV/HC,243,44,0
Talonflame (Shadow) I+Fl/BrB,950,2,135
Crobat G+PF/SB,626,4,38
Tapu Fini WG+S/NM,177,30,0
Ursaluna (Shadow) Scr+Sw/HH,880,2,114
Florges FW+CW/M,265,2,0
Runerigus SC+RT/SB,720,0,66
Drapion PSt+Cr/AT,746,4,74
Rapidash I+WC/DR,956,2,137
Samurott (Shadow) FC+HC/Mh,260,21,0
Doublade SC+SSw/IH,653,0,46
Giratina (Altered) DB+DC/ShF,533,7,10
Grafaiai Scr+PF/FoP,623,0,37
Ninetales E+WBF/EB,586,4,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,713,4,64
Ninetales (Shadow) E+WBF/EB,560,16,18
Dusknoir (Shadow) A+DyP/ShP,365,21,0
Ninetales (Alolan) PS+WBI/CW,763,4,79
Rapidash (Shadow) I+WC/DR,946,2,134
Camerupt I+EP/RT,953,2,136
Crobat (Shadow) G+PF/SB,556,4,17
Toxtricity Ac+WC/Sw,364,2,0
Overqwil PJ+AT/DP,616,9,35
Dusknoir A+DyP/ShP,513,0,4
Sandslash SdA+RT/Bd,683,44,55
Dragalge DT+AT/O,336,0,0
Genesect (Chill) FC+MgB/TBC,303,21,0
Greninja WSh+HC/BrS,500,2,0
Greninja (Shadow) WSh+HC/BrS,500,4,0
Golisopod FC+XS/AJ,202,7,0
Sylveon FW+Psh/SB,676,4,53
Charizard (Shadow) DB+BB/AC,880,2,114
Skeledirge I+TSo/SB,703,0,61
Nidoking (Shadow) PSt+Av/EP,933,2,130
Malamar (Mega) Psy+FoP/SP/Psb+,530,4,9
Skuntank PJ+Cr/TBl,536,4,11
Giratina (Altered) (Shadow) DB+DC/ShF,593,0,28
Palossand A+SB/ST,713,0,64
Turtonator I+BrS/DC,636,4,41
Nidoking PSt+Av/EP,776,16,83
Mandibuzz Sn+DP/AA,616,6,35
Malamar Psy+FoP/SP,533,4,10
Charizard DB+BB/AC,909,2,123
Genesect (Douse) FC+MgB/TBD,303,21,0
Scizor (Shadow) BP+NS/TBl,335,21,0
Yveltal SkP+DP/ObW,553,4,16
Typhlosion (Shadow) I+BB/TP,946,2,134
Skuntank (Shadow) PJ+Cr/TBl,357,16,0
Cofagrigus (Shadow) SC+SB/EB,530,0,9
Scizor BP+NS/TBl,573,0,22
Muk PJ+TP/DP,546,4,14
Typhlosion I+BB/TP,956,2,137
Slurpuff FW+DK/EB,284,16,0
Scizor (Mega) FC+IH/NS,506,0,2
Umbreon Sn+DP/LR,550,6,15
Qwilfish (Shadow) PSt+AT/SB,743,0,73
Genesect (Burn) FC+MgB/XS,370,2,0
Malamar (Shadow) Psy+FoP/SP,327,16,0
Swalot MS+Sl/IB,560,32,18
Tyranitar (Shadow) DB+BrS/SE,880,2,114
Nihilego Ac+RS/SlB,633,16,40
Qwilfish (Hisuian) PJ+AT/DP,616,9,35
Camerupt (Shadow) I+EP/RT,946,2,134
Bombirdier SkP+DR/RT,656,4,47
Charizard (Mega X) DB+BB/AC,550,0,15
Honchkrow Pk+BrB/DP,440,16,0
Hydreigon (Shadow) DB+BrS/Fl,290,30,0
Cofagrigus SC+SB/EB,593,0,28
Muk (Shadow) PJ+DP/TP,335,30,0
Slowbro (Galarian) Cf+DrP/SlB,736,7,71
Houndoom I+FoP/Ft,953,2,136
Morpeko (Full Belly) TS+AuW/PsF,438,2,0
Incineroar Sn+BrS/BB,710,30,63
Reshiram DB+Cr/FuF,596,0,29
Reshiram (Shadow) DB+FuF/SE,354,21,0
Sandslash (Shadow) SdA+RT/Bd,909,2,123
Golurk MSl+ShP/EP,880,2,114
Salazzle I+PF/DgP,950,2,135
Annihilape LK+RF/CC,287,2,0
Delphox (Shadow) Scr+Psh/BB,880,2,114
Houndoom (Shadow) I+FoP/Ft,943,2,133
Blaziken (Shadow) E+AuS/BK,776,2,83
Orbeetle PC+Psh/BBu,260,21,0
Samurott (Hisuian) FC+IW/DP,414,4,0
Centiskorch E+HW/Lu,573,16,22
Hydreigon DB+BrS/Fl,426,4,0
Drifblim H+IW/SB,743,0,73
