Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,360,0,0
Muk (Alolan) PJ+BrS/IP,439,22,0
Seaking Pk+DR/IW,649,6,47
Jellicent H+S/SB,611,11,35
Talonflame I+Fl/BrB,345,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,22,0
Aromatisse FW+Psh/M,414,27,0
Clefable FW+MM/DK,592,3,29
Ursaluna Scr+Sw/HH,94,35,0
Samurott FC+HC/Mh,557,6,18
Weezing (Galarian) (Shadow) FW+Ov/Sl,425,0,0
Togekiss Pk+Psh/AuS,614,11,36
Audino (Mega) CB+BS/DV,515,1,5
Drapion (Shadow) PSt+AT/Cr,496,6,0
Greedent MS+BS/TBl,598,9,31
Clodsire PSt+SE/Eq,295,9,0
Moltres (Galarian) SkP+Fl/BrB,710,11,66
Primarina W+DV/HC,380,35,0
Talonflame (Shadow) I+Fl/BrB,324,24,0
Crobat G+PF/SB,671,11,54
Tapu Fini WG+S/NM,767,11,84
Ursaluna (Shadow) Scr+Sw/HH,107,35,0
Florges FW+CW/M,563,3,20
Runerigus SC+RT/SB,269,9,0
Drapion PSt+Cr/AT,506,38,2
Rapidash I+WC/DR,244,35,0
Samurott (Shadow) FC+HC/Mh,506,51,2
Doublade SC+SSw/IH,441,32,0
Giratina (Altered) DB+DC/ShF,230,22,0
Grafaiai Scr+PF/FoP,531,11,10
Ninetales E+WBF/EB,374,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,27,0
Ninetales (Shadow) E+WBF/EB,179,19,0
Dusknoir (Shadow) A+DyP/ShP,415,0,0
Ninetales (Alolan) PS+WBI/CW,414,27,0
Rapidash (Shadow) I+WC/DR,237,24,0
Camerupt I+EP/RT,245,6,0
Crobat (Shadow) G+PF/SB,614,11,36
Toxtricity Ac+WC/Sw,416,22,0
Overqwil PJ+AT/DP,601,6,32
Dusknoir A+DyP/ShP,420,27,0
Sandslash SdA+RT/Bd,407,9,0
Dragalge DT+AT/O,122,35,0
Genesect (Chill) FC+MgB/TBC,334,51,0
Greninja WSh+HC/BrS,544,96,14
Greninja (Shadow) WSh+HC/BrS,633,35,42
Golisopod FC+XS/AJ,563,6,20
Sylveon FW+Psh/SB,417,27,0
Charizard (Shadow) DB+BB/AC,541,51,13
Skeledirge I+TSo/SB,350,0,0
Nidoking (Shadow) PSt+Av/EP,298,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,576,6,24
Skuntank PJ+Cr/TBl,450,6,0
Giratina (Altered) (Shadow) DB+DC/ShF,289,22,0
Palossand A+SB/ST,202,6,0
Turtonator I+BrS/DC,218,0,0
Nidoking PSt+Av/EP,271,22,0
Mandibuzz Sn+DP/AA,531,3,10
Malamar Psy+FoP/SP,621,6,38
Charizard DB+BB/AC,384,35,0
Genesect (Douse) FC+MgB/TBD,334,51,0
Scizor (Shadow) BP+NS/TBl,643,6,45
Yveltal SkP+DP/ObW,691,6,60
Typhlosion (Shadow) I+BB/TP,228,24,0
Skuntank (Shadow) PJ+Cr/TBl,691,6,60
Cofagrigus (Shadow) SC+SB/EB,424,11,0
Scizor BP+NS/TBl,681,11,57
Muk PJ+TP/DP,506,3,2
Typhlosion I+BB/TP,437,0,0
Slurpuff FW+DK/EB,589,3,28
Scizor (Mega) FC+IH/NS,617,11,37
Umbreon Sn+DP/LR,560,9,19
