Pokemon,Battle Rating,Energy Remaining,HP Remaining
Scolipede PSt+AT/Mh,714,1,84
Golbat WA+AC/PF,663,9,64
Kleavor FC+XS/SE,673,33,68
Armaldo FC+RB/Li,678,1,70
Gholdengo H+SB/PG,581,2,32
Gourgeist (Large) I+SB/SeB,458,54,0
Golbat (Shadow) WA+AC/PF,602,1,40
Dachsbun Ch+PsF/BS,739,9,94
Escavalier BBi+RSh/DR,714,1,84
Hatterene PC+Psh/PW,663,2,64
Victreebel (Mega) Ac+LB/SlB/AS+,377,15,0
Blaziken (Mega) E+BK/AuS,862,7,142
Lokix SkP+XS/TBl,493,1,0
Marshadow SC+CC/TP,704,2,80
Rapidash (Galarian) FW+BS/WC,647,2,58
Amoonguss A+FoP/SlB,282,54,0
Enamorus (Therian) FW+MF/M,696,1,77
Revavroom MSo+GS/GB,744,1,96
Trevenant SC+SB/SeB,556,15,22
Amoonguss (Shadow) A+FoP/SlB,355,54,0
Krookodile MSl+Cr/ST,579,1,31
Vespiquen FC+PG/XS,627,17,50
Venusaur (Shadow) VW+Sl/FP,75,52,0
Scrafty C+FoP/TP,391,40,0
Decidueye A+FP/SSh,467,2,0
Gourgeist (Average) I+SB/SeB,647,4,58
Tapu Koko VS+Tb/NM,318,7,0
Roserade PSt+WBF/LfS,366,2,0
Durant MC+IH/XS,806,1,120
Froslass PS+Av/SB,663,15,64
Gengar SC+ShP/SB,625,2,49
Gourgeist (Small) I+SB/SeB,640,54,55
Heracross FC+UH/RT,742,14,95
Venusaur (Mega) VW+Sl/FP,327,28,0
Escavalier (Shadow) BBi+DR/RSh,688,1,74
Froslass (Shadow) PS+Av/SB,806,2,120
Arbok (Shadow) Ac+BrS/Wr,556,1,22
Mismagius (Shadow) H+SB/MF,505,2,2
Enamorus (Incarnate) FW+Fl/DG,476,28,0
Pangoro KC+CC/NS,602,1,40
Urshifu (Single Strike) SkP+Pbk/DyP,272,20,0
Seviper PJ+PF/Wr,839,1,133
Chandelure (Shadow) I+SB/FmC,923,2,166
Glimmora RTh+MeB/PG,612,1,44
Marowak (Alolan) (Shadow) H+BC/SBo,836,2,132
Aegislash (Shield) PC+SB/GB,566,9,26
Gengar (Mega) SC+ShP/SlB,619,7,47
Marowak (Alolan) H+BC/SBo,663,28,64
Scyther (Shadow) FC+NS/AA,551,1,20
Sharpedo (Mega) W+Cr/PF,566,4,26
Sharpedo W+Cr/PF,551,1,20
Absol (Shadow) PC+BrS/Mh,429,20,0
Darkrai (Shadow) SkP+FoP/SB,82,52,0
Arbok Ac+BrS/Wr,637,1,54
Araquanid Inf+WP/MrC,688,11,74
Houndstone Bi+SB/PsF,558,1,23
Dhelmise SC+SB/BrS,698,2,78
Comfey VW+DK/GK,617,4,46
Toxapex PJ+Bri/SW,783,43,111
Araquanid (Shadow) Inf+WP/MrC,785,4,112
Darkrai SkP+FoP/SB,318,7,0
Dedenne TS+D/PbC,335,28,0
Mightyena (Shadow) SkP+Cr/PF,321,7,0
Mr. Mime Psy+SB/P,908,2,160
Beedrill (Mega) PSt+DR/XS/FeS,788,15,113
Wigglytuff Ch+DV/IW,446,53,0
Leavanny SC+LB/XS,320,15,0
Venomoth (Shadow) Inf+PF/SvW,691,1,75
Venomoth Inf+PF/SvW,737,1,93
Absol PC+BrS/Mh,359,20,0
Masquerain Inf+AC/Lu,632,1,52
Vileplume Ac+M/SlB,721,4,87
Garbodor Inf+BS/SeB,614,9,45
Sinistcha A+SB/EB,826,2,128
Gardevoir Cf+TAx/SB,892,2,154
Zweilous (Shadow) DB+DP/BS,296,41,0
Carbink RTh+RS/M,808,1,121
Scyther FC+NS/AA,607,1,42
Garbodor (Shadow) Inf+BS/SeB,558,1,23
Sneasler (Shadow) SC+CC/AA,673,28,68
Zacian (Crowned Sword) MC+BB/CC,772,1,107
Obstagoon C+NS/CrC,491,8,0
Obstagoon (Shadow) C+CrC/NS,525,8,10
Pinsir (Shadow) FC+VG/XS,673,41,68
Heracross (Mega) FC+RT/CC,737,1,93
Lunala SC+SB/M,877,2,148
Pinsir FC+VG/XS,709,1,82
Chandelure A+SB/FmC,806,2,120
Meowscarada Lf+NS/FP,53,52,0
Mightyena SkP+Cr/PF,525,1,10
Whimsicott FW+M/SeB,584,4,33
Necrozma (Dawn Wings) SC+DP/MoG,622,2,48
Cacturne SkP+DP/TBl,254,2,0
Gardevoir (Shadow) Cf+TAx/SB,869,2,145
Tapu Bulu BS+GK/NM,406,54,0
Cacturne (Shadow) SkP+DP/TBl,303,2,0
Dragapult A+SB/O,816,2,124
Vileplume (Shadow) Ac+M/SlB,688,4,74
Banette (Shadow) SC+SB/DG,831,2,130
Beedrill (Shadow) PSt+DR/XS,655,41,61
Ribombee FW+DK/BBu,696,9,77
Togetic FW+Psh/DK,737,1,93
Polteageist H+SB/DP,553,2,21
Zacian (Hero) Sn+WC/CC,335,46,0
Banette SC+SB/DG,862,2,142
Absol (Mega) PC+BrS/Mh,435,20,0
Diancie (Mega) RTh+RS/M,862,7,142
Zweilous DB+DP/BS,243,41,0
Pinsir (Mega) FC+VG/XS,698,1,78
Sneasler SC+CC/AA,676,1,69
Sneasel (Hisuian) (Shadow) PJ+CC/AA,742,41,95
Cursola A+NSh/PG,816,2,124
Oricorio (Sensu) AS+AC/Hu,918,2,164
Shiftry (Shadow) Sn+LB/FoP,284,28,0
Shiftry Sn+LB/FoP,237,28,0
Weavile Sn+Av/FoP,324,46,0
Weavile (Shadow) Sn+Av/FoP,394,46,0
Zarude VW+DP/EB,238,54,0
Granbull Ch+CC/Cr,599,1,39
Granbull (Shadow) Ch+CC/Cr,522,1,9
Beedrill PSt+DR/XS,719,1,86
Zoroark SC+FoP/NSh,388,33,0
Frosmoth PS+IB/BBu,767,1,105
Naganadel PJ+DC/SlB,653,54,60
Yanmega WA+AA/AP,739,1,94
Azumarill B+IB/PR,793,30,115
Sneasel (Hisuian) PJ+CC/AA,788,1,113
Misdreavus Psy+DP/SS,732,2,91
Sneasel IS+Av/FoP,686,1,73
Misdreavus (Shadow) Psy+DP/SS,660,2,63
Buzzwole C+SP/Lu,816,9,124
Sneasel (Shadow) IS+Av/FoP,625,1,49
Accelgor Inf+EB/BBu,645,1,57
Rotom TS+Tb/OW,755,2,100
Shiinotic A+M/SeB,397,54,0
Accelgor (Shadow) Inf+EB/BBu,579,41,31
Banette (Mega) SC+SB/DG,831,2,130
Shiinotic (Shadow) A+M/SeB,471,54,0
Volcarona FS+Ov/Hu,668,1,66
Gardevoir (Mega) Cf+TAx/DG,877,2,148
Raticate (Alolan) (Shadow) QA+Cr/HF,481,27,0
Parasect FC+CP/XS,724,9,88
Hoopa Cf+SB/P,885,2,151
Raticate (Alolan) QA+Cr/HF,561,8,24
Wormadam (Sandy) Cf+Bd/BBu,752,1,99
Hoopa (Unbound) Cf+DP/SB,482,28,0
Illumise Inf+SB/SvW,709,1,82
Volbeat Inf+BBu/Tb,709,1,82
Wormadam (Plant) Cf+EB/BBu,673,4,68
