Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,520,2,8
Muk (Alolan) PJ+BrS/IP,691,2,73
Seaking Pk+DR/IW,641,6,54
Jellicent H+S/SB,415,22,0
Talonflame I+Fl/BrB,473,65,0
Muk (Alolan) (Shadow) PJ+BrS/IP,541,2,16
Aromatisse FW+Psh/M,678,2,68
Clefable FW+MM/DK,604,2,40
Ursaluna Scr+Sw/HH,500,2,0
Samurott FC+HC/Mh,402,6,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,302,53,0
Togekiss Pk+Psh/AuS,369,6,0
Audino (Mega) CB+BS/DV,787,3,110
Drapion (Shadow) PSt+AT/Cr,620,2,46
Greedent MS+BS/TBl,628,7,49
Clodsire PSt+SE/Eq,910,2,157
Moltres (Galarian) SkP+Fl/BrB,392,30,0
Primarina W+DV/HC,575,2,29
Talonflame (Shadow) I+Fl/BrB,617,65,45
Crobat G+PF/SB,539,14,15
Tapu Fini WG+S/NM,620,2,46
Ursaluna (Shadow) Scr+Sw/HH,500,18,0
Florges FW+CW/M,377,50,0
Runerigus SC+RT/SB,591,23,35
Drapion PSt+Cr/AT,693,2,74
Rapidash I+WC/DR,526,18,10
Samurott (Shadow) FC+HC/Mh,494,6,0
Doublade SC+SSw/IH,662,2,62
Giratina (Altered) DB+DC/ShF,360,2,0
Grafaiai Scr+PF/FoP,589,14,34
Ninetales E+WBF/EB,675,2,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,37,0
Ninetales (Shadow) E+WBF/EB,229,37,0
Dusknoir (Shadow) A+DyP/ShP,105,41,0
Ninetales (Alolan) PS+WBI/CW,174,37,0
Rapidash (Shadow) I+WC/DR,493,2,0
Camerupt I+EP/RT,714,2,82
Crobat (Shadow) G+PF/SB,664,2,63
Toxtricity Ac+WC/Sw,659,18,61
Overqwil PJ+AT/DP,581,2,31
Dusknoir A+DyP/ShP,176,14,0
Sandslash SdA+RT/Bd,573,2,28
Dragalge DT+AT/O,575,2,29
Genesect (Chill) FC+MgB/TBC,295,6,0
Greninja WSh+HC/BrS,243,37,0
Greninja (Shadow) WSh+HC/BrS,303,37,0
Golisopod FC+XS/AJ,379,6,0
Sylveon FW+Psh/SB,664,10,63
Charizard (Shadow) DB+BB/AC,544,10,17
Skeledirge I+TSo/SB,730,2,88
Nidoking (Shadow) PSt+Av/EP,457,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,199,45,0
Skuntank PJ+Cr/TBl,814,2,120
Giratina (Altered) (Shadow) DB+DC/ShF,126,45,0
Palossand A+SB/ST,620,3,46
Turtonator I+BrS/DC,620,2,46
Nidoking PSt+Av/EP,420,6,0
Mandibuzz Sn+DP/AA,439,23,0
Malamar Psy+FoP/SP,225,45,0
Charizard DB+BB/AC,493,18,0
Genesect (Douse) FC+MgB/TBD,295,6,0
Scizor (Shadow) BP+NS/TBl,394,14,0
Yveltal SkP+DP/ObW,494,30,0
Typhlosion (Shadow) I+BB/TP,591,10,35
Skuntank (Shadow) PJ+Cr/TBl,785,2,109
Cofagrigus (Shadow) SC+SB/EB,502,10,1
Scizor BP+NS/TBl,562,2,24
Muk PJ+TP/DP,853,2,135
Typhlosion I+BB/TP,657,22,60
Slurpuff FW+DK/EB,531,2,12
Scizor (Mega) FC+IH/NS,317,14,0
Umbreon Sn+DP/LR,680,3,69
Qwilfish (Shadow) PSt+AT/SB,565,2,25
Genesect (Burn) FC+MgB/XS,295,6,0
Malamar (Shadow) Psy+FoP/SP,225,45,0
Swalot MS+Sl/IB,798,2,114
Tyranitar (Shadow) DB+BrS/SE,510,2,4
Nihilego Ac+RS/SlB,853,2,135
Qwilfish (Hisuian) PJ+AT/DP,583,18,32
Camerupt (Shadow) I+EP/RT,746,2,94
Bombirdier SkP+DR/RT,490,22,0
Charizard (Mega X) DB+BB/AC,761,2,100
Honchkrow Pk+BrB/DP,785,6,109
Hydreigon (Shadow) DB+BrS/Fl,761,2,100
Cofagrigus SC+SB/EB,388,26,0
Muk (Shadow) PJ+DP/TP,824,2,124
Slowbro (Galarian) Cf+DrP/SlB,748,2,95
Houndoom I+FoP/Ft,454,2,0
Morpeko (Full Belly) TS+AuW/PsF,811,2,119
Incineroar Sn+BrS/BB,518,2,7
Reshiram DB+Cr/FuF,777,10,106
Reshiram (Shadow) DB+FuF/SE,761,2,100
Sandslash (Shadow) SdA+RT/Bd,816,2,121
Golurk MSl+ShP/EP,649,2,57
Salazzle I+PF/DgP,769,6,103
Annihilape LK+RF/CC,124,53,0
Delphox (Shadow) Scr+Psh/BB,787,6,110
Houndoom (Shadow) I+FoP/Ft,738,2,91
Blaziken (Shadow) E+AuS/BK,295,37,0
Orbeetle PC+Psh/BBu,630,3,50
Samurott (Hisuian) FC+IW/DP,390,18,0
Centiskorch E+HW/Lu,607,6,41
Hydreigon DB+BrS/Fl,536,18,14
Drifblim H+IW/SB,198,22,0
Delphox Scr+Psh/BB,539,14,15
Honchkrow (Shadow) Pk+BrB/DP,738,2,91
Spiritomb SkP+RT/SB,385,6,0
Annihilape (Shadow) LK+RF/CC,113,45,0
Blacephalon I+MdB/SB,197,45,0
Golurk (Shadow) MSl+ShP/EP,578,2,30
Weezing RO+SlB/SB,905,2,155
Sableye (Mega) SC+FoP/PG,456,38,0
Altaria (Mega) DB+M/DgP,756,2,98
Tyranitar DB+BrS/SE,586,2,33
Qwilfish PSt+AT/SB,602,14,39
Diancie RTh+RS/M,824,2,124
Blaziken E+AuS/BK,237,37,0
Gyarados (Mega) W+AT/Cr,488,6,0
Charizard (Mega Y) E+BB/AC,625,2,48
Victreebel (Shadow) Ac+LB/SlB,272,37,0
Ceruledge I+SB/FmC,698,2,76
Thievul SkP+NS/IW,554,2,21
Genesect (Shock) FC+XS/TBS,311,14,0
Tyranitar (Mega) DB+BrS/SE,578,2,30
Drifblim (Shadow) H+SB/IW,235,22,0
Typhlosion (Hisuian) E+FiP/WC,612,2,43
