Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,787,1,110
Muk (Alolan) PJ+BrS/IP,685,1,71
Seaking Pk+DR/IW,575,14,29
Jellicent H+S/SB,352,29,0
Talonflame I+Fl/BrB,342,21,0
Muk (Alolan) (Shadow) PJ+BrS/IP,709,1,80
Aromatisse FW+Psh/M,612,6,43
Clefable FW+MM/DK,633,6,51
Ursaluna Scr+Sw/HH,500,17,0
Samurott FC+HC/Mh,285,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,743,1,93
Togekiss Pk+Psh/AuS,335,29,0
Audino (Mega) CB+BS/DV,638,3,53
Drapion (Shadow) PSt+AT/Cr,675,1,67
Greedent MS+BS/TBl,404,25,0
Clodsire PSt+SE/Eq,646,17,56
Moltres (Galarian) SkP+Fl/BrB,294,25,0
Primarina W+DV/HC,342,9,0
Talonflame (Shadow) I+Fl/BrB,375,21,0
Crobat G+PF/SB,691,2,73
Tapu Fini WG+S/NM,297,21,0
Ursaluna (Shadow) Scr+Sw/HH,500,1,0
Florges FW+CW/M,332,45,0
Runerigus SC+RT/SB,657,14,60
Drapion PSt+Cr/AT,735,1,90
Rapidash I+WC/DR,664,1,63
Samurott (Shadow) FC+HC/Mh,348,1,0
Doublade SC+SSw/IH,704,1,78
Giratina (Altered) DB+DC/ShF,343,45,0
Grafaiai Scr+PF/FoP,675,1,67
Ninetales E+WBF/EB,604,1,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,126,40,0
Ninetales (Shadow) E+WBF/EB,526,1,10
Dusknoir (Shadow) A+DyP/ShP,403,1,0
Ninetales (Alolan) PS+WBI/CW,306,29,0
Rapidash (Shadow) I+WC/DR,594,1,36
Camerupt I+EP/RT,858,1,137
Crobat (Shadow) G+PF/SB,625,2,48
Toxtricity Ac+WC/Sw,740,1,92
Overqwil PJ+AT/DP,662,1,62
Dusknoir A+DyP/ShP,453,6,0
Sandslash SdA+RT/Bd,596,6,37
Dragalge DT+AT/O,664,1,63
Genesect (Chill) FC+MgB/TBC,244,17,0
Greninja WSh+HC/BrS,120,36,0
Greninja (Shadow) WSh+HC/BrS,150,36,0
Golisopod FC+XS/AJ,322,21,0
Sylveon FW+Psh/SB,518,14,7
Charizard (Shadow) DB+BB/AC,397,13,0
Skeledirge I+TSo/SB,874,1,143
Nidoking (Shadow) PSt+Av/EP,332,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,297,21,0
Skuntank PJ+Cr/TBl,890,1,149
Giratina (Altered) (Shadow) DB+DC/ShF,391,37,0
Palossand A+SB/ST,428,53,0
Turtonator I+BrS/DC,743,1,93
Nidoking PSt+Av/EP,544,1,17
Mandibuzz Sn+DP/AA,402,38,0
Malamar Psy+FoP/SP,322,25,0
Charizard DB+BB/AC,357,13,0
Genesect (Douse) FC+MgB/TBD,244,17,0
Scizor (Shadow) BP+NS/TBl,302,17,0
Yveltal SkP+DP/ObW,371,25,0
Typhlosion (Shadow) I+BB/TP,756,1,98
Skuntank (Shadow) PJ+Cr/TBl,871,1,142
Cofagrigus (Shadow) SC+SB/EB,515,2,6
Scizor BP+NS/TBl,500,9,0
Muk PJ+TP/DP,863,1,139
Typhlosion I+BB/TP,795,1,113
Slurpuff FW+DK/EB,560,17,23
Scizor (Mega) FC+IH/NS,528,1,11
Umbreon Sn+DP/LR,510,3,4
Qwilfish (Shadow) PSt+AT/SB,589,1,34
Genesect (Burn) FC+MgB/XS,578,1,30
Malamar (Shadow) Psy+FoP/SP,111,40,0
Swalot MS+Sl/IB,840,1,130
Tyranitar (Shadow) DB+BrS/SE,646,1,56
Nihilego Ac+RS/SlB,746,1,94
Qwilfish (Hisuian) PJ+AT/DP,664,1,63
Camerupt (Shadow) I+EP/RT,832,1,127
Bombirdier SkP+DR/RT,575,2,29
Charizard (Mega X) DB+BB/AC,403,13,0
Honchkrow Pk+BrB/DP,424,17,0
Hydreigon (Shadow) DB+BrS/Fl,554,1,21
Cofagrigus SC+SB/EB,348,41,0
Muk (Shadow) PJ+DP/TP,835,1,128
Slowbro (Galarian) Cf+DrP/SlB,688,1,72
Houndoom I+FoP/Ft,628,1,49
Morpeko (Full Belly) TS+AuW/PsF,837,1,129
Incineroar Sn+BrS/BB,575,1,29
Reshiram DB+Cr/FuF,549,1,19
Reshiram (Shadow) DB+FuF/SE,419,9,0
Sandslash (Shadow) SdA+RT/Bd,714,2,82
Golurk MSl+ShP/EP,442,1,0
Salazzle I+PF/DgP,730,1,88
Annihilape LK+RF/CC,66,48,0
Delphox (Shadow) Scr+Psh/BB,407,13,0
Houndoom (Shadow) I+FoP/Ft,552,1,20
Blaziken (Shadow) E+AuS/BK,422,1,0
Orbeetle PC+Psh/BBu,464,2,0
Samurott (Hisuian) FC+IW/DP,544,2,17
Centiskorch E+HW/Lu,662,5,62
Hydreigon DB+BrS/Fl,672,1,66
Drifblim H+IW/SB,167,29,0
Delphox Scr+Psh/BB,368,13,0
Honchkrow (Shadow) Pk+BrB/DP,475,9,0
Spiritomb SkP+RT/SB,513,18,5
Annihilape (Shadow) LK+RF/CC,66,48,0
Blacephalon I+MdB/SB,215,1,0
Golurk (Shadow) MSl+ShP/EP,722,1,85
Weezing RO+SlB/SB,795,1,113
Sableye (Mega) SC+FoP/PG,541,2,16
Altaria (Mega) DB+M/DgP,531,13,12
Tyranitar DB+BrS/SE,683,1,70
Qwilfish PSt+AT/SB,646,1,56
Diancie RTh+RS/M,890,1,149
Blaziken E+AuS/BK,347,1,0
Gyarados (Mega) W+AT/Cr,367,9,0
Charizard (Mega Y) E+BB/AC,441,9,0
Victreebel (Shadow) Ac+LB/SlB,377,1,0
Ceruledge I+SB/FmC,858,1,137
Thievul SkP+NS/IW,688,1,72
Genesect (Shock) FC+XS/TBS,596,1,37
Tyranitar (Mega) DB+BrS/SE,675,1,67
Drifblim (Shadow) H+SB/IW,207,29,0
Typhlosion (Hisuian) E+FiP/WC,693,1,74
Grimmsnarl SkP+FoP/DK,573,1,28
Mismagius Psy+SB/MF,417,37,0
Galvantula VS+D/Lu,685,1,71
Crawdaunt (Shadow) W+NS/Sc,457,5,0
Giratina (Origin) SC+SB/DgP,617,2,45
Galvantula (Shadow) VS+D/Lu,628,1,49
Eternatus DT+DyC/SlB,599,1,38
Scolipede (Shadow) PSt+AT/Mh,420,17,0
Toxicroak PSt+DyP/SB,313,1,0
Slowking (Galarian) Ac+S/SB,623,1,47
Xerneas Geo+CC/M,323,9,0
Toxicroak (Shadow) PSt+DyP/SB,381,1,0
Vikavolt (Shadow) VS+D/Fl,625,17,48
Crawdaunt W+NS/Crbh,554,1,21
Klefki A+FoP/DK,790,1,111
Venusaur VW+FP/Sl,270,9,0
Bisharp Sn+DP/IH,628,1,49
Sharpedo (Shadow) W+Cr/PF,725,1,86
Armaldo (Shadow) FC+RB/Li,260,9,0
Houndoom (Mega) I+FoP/Ft/DPP,554,1,21
Tapu Lele A+NM/Psh,688,1,72
Victreebel Ac+LB/SlB,539,1,15
Vikavolt VS+XS/Fl,691,1,73
Gengar (Shadow) SC+ShP/SB,740,1,92
Trevenant (Shadow) SC+SB/SeB,369,25,0
Zoroark (Hisuian) SC+Sw/SB,709,1,80
Genesect FC+XS/TBN,244,17,0
Gourgeist (Super) I+SB/SeB,285,25,0
Weezing (Shadow) RO+SlB/SB,753,1,97
Scolipede PSt+AT/Mh,691,1,73
Golbat WA+AC/PF,683,2,70
Kleavor FC+XS/SE,591,1,35
Armaldo FC+RB/Li,483,17,0
Gholdengo H+SB/PG,806,1,117
Gourgeist (Large) I+SB/SeB,231,25,0
Golbat (Shadow) WA+AC/PF,625,2,48
Dachsbun Ch+PsF/BS,675,2,67
