Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,350,6,0
Muk (Alolan) PJ+BrS/IP,486,9,0
Seaking Pk+DR/IW,255,42,0
Jellicent H+S/SB,426,9,0
Talonflame I+Fl/BrB,719,4,73
Muk (Alolan) (Shadow) PJ+BrS/IP,293,30,0
Aromatisse FW+Psh/M,126,44,0
Clefable FW+MM/DK,458,6,0
Ursaluna Scr+Sw/HH,240,18,0
Samurott FC+HC/Mh,623,9,41
Weezing (Galarian) (Shadow) FW+Ov/Sl,156,32,0
Togekiss Pk+Psh/AuS,107,30,0
Audino (Mega) CB+BS/DV,530,4,10
Drapion (Shadow) PSt+AT/Cr,596,9,32
Greedent MS+BS/TBl,404,4,0
Clodsire PSt+SE/Eq,404,21,0
Moltres (Galarian) SkP+Fl/BrB,490,16,0
Primarina W+DV/HC,704,4,68
Talonflame (Shadow) I+Fl/BrB,656,4,52
Crobat G+PF/SB,560,9,20
Tapu Fini WG+S/NM,485,42,0
Ursaluna (Shadow) Scr+Sw/HH,287,18,0
Florges FW+CW/M,125,56,0
Runerigus SC+RT/SB,348,9,0
Drapion PSt+Cr/AT,536,21,12
Rapidash I+WC/DR,286,18,0
Samurott (Shadow) FC+HC/Mh,593,9,31
Doublade SC+SSw/IH,189,30,0
Giratina (Altered) DB+DC/ShF,299,30,0
Grafaiai Scr+PF/FoP,315,30,0
Ninetales E+WBF/EB,632,9,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,18,0
Ninetales (Shadow) E+WBF/EB,584,9,28
Dusknoir (Shadow) A+DyP/ShP,331,42,0
Ninetales (Alolan) PS+WBI/CW,91,8,0
Rapidash (Shadow) I+WC/DR,348,18,0
Camerupt I+EP/RT,698,9,66
Crobat (Shadow) G+PF/SB,333,42,0
Toxtricity Ac+WC/Sw,578,9,26
Overqwil PJ+AT/DP,317,42,0
Dusknoir A+DyP/ShP,285,42,0
Sandslash SdA+RT/Bd,407,9,0
Dragalge DT+AT/O,418,42,0
Genesect (Chill) FC+MgB/TBC,244,30,0
Greninja WSh+HC/BrS,373,42,0
Greninja (Shadow) WSh+HC/BrS,446,42,0
Golisopod FC+XS/AJ,647,9,49
Sylveon FW+Psh/SB,112,44,0
Charizard (Shadow) DB+BB/AC,298,6,0
Skeledirge I+TSo/SB,536,9,12
Nidoking (Shadow) PSt+Av/EP,341,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,267,30,0
Skuntank PJ+Cr/TBl,689,9,63
Giratina (Altered) (Shadow) DB+DC/ShF,301,6,0
Palossand A+SB/ST,280,54,0
Turtonator I+BrS/DC,394,30,0
Nidoking PSt+Av/EP,280,30,0
Mandibuzz Sn+DP/AA,369,33,0
Malamar Psy+FoP/SP,255,30,0
Charizard DB+BB/AC,304,30,0
Genesect (Douse) FC+MgB/TBD,244,30,0
Scizor (Shadow) BP+NS/TBl,262,30,0
Yveltal SkP+DP/ObW,482,4,0
Typhlosion (Shadow) I+BB/TP,407,42,0
Skuntank (Shadow) PJ+Cr/TBl,635,9,45
Cofagrigus (Shadow) SC+SB/EB,545,9,15
Scizor BP+NS/TBl,226,30,0
Muk PJ+TP/DP,530,21,10
Typhlosion I+BB/TP,334,42,0
Slurpuff FW+DK/EB,324,18,0
Scizor (Mega) FC+IH/NS,220,30,0
Umbreon Sn+DP/LR,353,33,0
Qwilfish (Shadow) PSt+AT/SB,449,42,0
Genesect (Burn) FC+MgB/XS,244,30,0
Malamar (Shadow) Psy+FoP/SP,227,6,0
Swalot MS+Sl/IB,228,30,0
Tyranitar (Shadow) DB+BrS/SE,286,6,0
Nihilego Ac+RS/SlB,554,9,18
Qwilfish (Hisuian) PJ+AT/DP,338,42,0
Camerupt (Shadow) I+EP/RT,635,9,45
Bombirdier SkP+DR/RT,506,4,2
Charizard (Mega X) DB+BB/AC,488,55,0
Honchkrow Pk+BrB/DP,421,42,0
Hydreigon (Shadow) DB+BrS/Fl,423,39,0
Cofagrigus SC+SB/EB,456,9,0
Muk (Shadow) PJ+DP/TP,722,9,74
Slowbro (Galarian) Cf+DrP/SlB,210,18,0
Houndoom I+FoP/Ft,298,18,0
Morpeko (Full Belly) TS+AuW/PsF,442,42,0
Incineroar Sn+BrS/BB,623,4,41
Reshiram DB+Cr/FuF,463,55,0
Reshiram (Shadow) DB+FuF/SE,437,39,0
Sandslash (Shadow) SdA+RT/Bd,343,42,0
Golurk MSl+ShP/EP,243,51,0
Salazzle I+PF/DgP,412,42,0
Annihilape LK+RF/CC,566,9,22
Delphox (Shadow) Scr+Psh/BB,361,30,0
Houndoom (Shadow) I+FoP/Ft,357,18,0
Blaziken (Shadow) E+AuS/BK,467,50,0
Orbeetle PC+Psh/BBu,197,18,0
Samurott (Hisuian) FC+IW/DP,458,21,0
Centiskorch E+HW/Lu,503,45,1
Hydreigon DB+BrS/Fl,453,55,0
Drifblim H+IW/SB,226,42,0
Delphox Scr+Psh/BB,326,30,0
Honchkrow (Shadow) Pk+BrB/DP,587,100,29
Spiritomb SkP+RT/SB,480,21,0
Annihilape (Shadow) LK+RF/CC,309,30,0
Blacephalon I+MdB/SB,722,100,74
Golurk (Shadow) MSl+ShP/EP,219,27,0
Weezing RO+SlB/SB,539,21,13
Sableye (Mega) SC+FoP/PG,311,42,0
Altaria (Mega) DB+M/DgP,184,30,0
Tyranitar DB+BrS/SE,264,18,0
Qwilfish PSt+AT/SB,599,9,33
Diancie RTh+RS/M,390,6,0
Blaziken E+AuS/BK,399,42,0
Gyarados (Mega) W+AT/Cr,404,54,0
Charizard (Mega Y) E+BB/AC,563,4,21
Victreebel (Shadow) Ac+LB/SlB,626,4,42
Ceruledge I+SB/FmC,698,9,66
