Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,292,9,0
Muk (Alolan) PJ+BrS/IP,510,0,3
Seaking Pk+DR/IW,377,43,0
Jellicent H+S/SB,423,1,0
Talonflame I+Fl/BrB,627,3,36
Muk (Alolan) (Shadow) PJ+BrS/IP,384,30,0
Aromatisse FW+Psh/M,343,27,0
Clefable FW+MM/DK,503,0,1
Ursaluna Scr+Sw/HH,663,3,46
Samurott FC+HC/Mh,656,2,44
Weezing (Galarian) (Shadow) FW+Ov/Sl,384,9,0
Togekiss Pk+Psh/AuS,539,0,11
Audino (Mega) CB+BS/DV,479,8,0
Drapion (Shadow) PSt+AT/Cr,490,37,0
Greedent MS+BS/TBl,371,43,0
Clodsire PSt+SE/Eq,514,0,4
Moltres (Galarian) SkP+Fl/BrB,496,40,0
Primarina W+DV/HC,424,43,0
Talonflame (Shadow) I+Fl/BrB,549,0,14
Crobat G+PF/SB,386,27,0
Tapu Fini WG+S/NM,500,1,0
Ursaluna (Shadow) Scr+Sw/HH,702,0,57
Florges FW+CW/M,335,27,0
Runerigus SC+RT/SB,648,27,42
Drapion PSt+Cr/AT,556,0,16
Rapidash I+WC/DR,585,0,24
Samurott (Shadow) FC+HC/Mh,451,40,0
Doublade SC+SSw/IH,364,33,0
Giratina (Altered) DB+DC/ShF,377,49,0
Grafaiai Scr+PF/FoP,424,15,0
Ninetales E+WBF/EB,634,15,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,0,55
Ninetales (Shadow) E+WBF/EB,684,3,52
Dusknoir (Shadow) A+DyP/ShP,399,13,0
Ninetales (Alolan) PS+WBI/CW,705,1,58
Rapidash (Shadow) I+WC/DR,258,45,0
Camerupt I+EP/RT,684,0,52
Crobat (Shadow) G+PF/SB,419,27,0
Toxtricity Ac+WC/Sw,116,36,0
Overqwil PJ+AT/DP,459,22,0
Dusknoir A+DyP/ShP,510,0,3
Sandslash SdA+RT/Bd,691,12,54
Dragalge DT+AT/O,712,2,60
Genesect (Chill) FC+MgB/TBC,492,21,0
Greninja WSh+HC/BrS,822,4,91
Greninja (Shadow) WSh+HC/BrS,780,1,79
Golisopod FC+XS/AJ,411,43,0
Sylveon FW+Psh/SB,420,42,0
Charizard (Shadow) DB+BB/AC,780,0,79
Skeledirge I+TSo/SB,691,18,54
Nidoking (Shadow) PSt+Av/EP,627,0,36
Malamar (Mega) Psy+FoP/SP/Psb+,581,19,23
Skuntank PJ+Cr/TBl,350,27,0
Giratina (Altered) (Shadow) DB+DC/ShF,539,2,11
Palossand A+SB/ST,698,21,56
Turtonator I+BrS/DC,737,0,67
Nidoking PSt+Av/EP,670,0,48
Mandibuzz Sn+DP/AA,716,2,61
Malamar Psy+FoP/SP,645,31,41
Charizard DB+BB/AC,808,0,87
Genesect (Douse) FC+MgB/TBD,492,21,0
Scizor (Shadow) BP+NS/TBl,500,21,0
Yveltal SkP+DP/ObW,617,28,33
Typhlosion (Shadow) I+BB/TP,702,0,57
Skuntank (Shadow) PJ+Cr/TBl,389,1,0
Cofagrigus (Shadow) SC+SB/EB,352,27,0
Scizor BP+NS/TBl,481,27,0
Muk PJ+TP/DP,345,27,0
Typhlosion I+BB/TP,744,0,69
Slurpuff FW+DK/EB,339,15,0
Scizor (Mega) FC+IH/NS,634,21,38
Umbreon Sn+DP/LR,673,2,49
Qwilfish (Shadow) PSt+AT/SB,402,24,0
Genesect (Burn) FC+MgB/XS,492,21,0
Malamar (Shadow) Psy+FoP/SP,684,10,52
Swalot MS+Sl/IB,365,42,0
Tyranitar (Shadow) DB+BrS/SE,673,0,49
Nihilego Ac+RS/SlB,514,6,4
Qwilfish (Hisuian) PJ+AT/DP,486,22,0
Camerupt (Shadow) I+EP/RT,620,0,34
Bombirdier SkP+DR/RT,687,25,53
Charizard (Mega X) DB+BB/AC,744,19,69
Honchkrow Pk+BrB/DP,514,1,4
Hydreigon (Shadow) DB+BrS/Fl,748,1,70
Cofagrigus SC+SB/EB,323,27,0
Muk (Shadow) PJ+DP/TP,361,21,0
Slowbro (Galarian) Cf+DrP/SlB,384,39,0
Houndoom I+FoP/Ft,833,0,94
Morpeko (Full Belly) TS+AuW/PsF,215,45,0
Incineroar Sn+BrS/BB,804,9,86
Reshiram DB+Cr/FuF,780,19,79
Reshiram (Shadow) DB+FuF/SE,687,7,53
Sandslash (Shadow) SdA+RT/Bd,716,6,61
Golurk MSl+ShP/EP,645,0,41
Salazzle I+PF/DgP,719,0,62
Annihilape LK+RF/CC,606,19,30
Delphox (Shadow) Scr+Psh/BB,702,0,57
Houndoom (Shadow) I+FoP/Ft,801,0,85
Blaziken (Shadow) E+AuS/BK,773,0,77
Orbeetle PC+Psh/BBu,348,42,0
Samurott (Hisuian) FC+IW/DP,574,2,21
Centiskorch E+HW/Lu,826,15,92
Hydreigon DB+BrS/Fl,780,1,79
Drifblim H+IW/SB,340,27,0
Delphox Scr+Psh/BB,734,0,66
Honchkrow (Shadow) Pk+BrB/DP,189,42,0
Spiritomb SkP+RT/SB,702,13,57
Annihilape (Shadow) LK+RF/CC,758,1,73
Blacephalon I+MdB/SB,606,0,30
Golurk (Shadow) MSl+ShP/EP,716,0,61
Weezing RO+SlB/SB,325,27,0
Sableye (Mega) SC+FoP/PG,705,19,58
Altaria (Mega) DB+M/DgP,507,28,2
Tyranitar DB+BrS/SE,719,0,62
Qwilfish PSt+AT/SB,332,22,0
Diancie RTh+RS/M,680,9,51
Blaziken E+AuS/BK,822,0,91
Gyarados (Mega) W+AT/Cr,808,7,87
Charizard (Mega Y) E+BB/AC,787,0,81
Victreebel (Shadow) Ac+LB/SlB,125,42,0
Ceruledge I+SB/FmC,684,0,52
Thievul SkP+NS/IW,680,34,51
Genesect (Shock) FC+XS/TBS,165,42,0
Tyranitar (Mega) DB+BrS/SE,712,0,60
Drifblim (Shadow) H+SB/IW,441,22,0
Typhlosion (Hisuian) E+FiP/WC,620,0,34
Grimmsnarl SkP+FoP/DK,634,22,38
Mismagius Psy+SB/MF,496,25,0
Galvantula VS+D/Lu,407,1,0
Crawdaunt (Shadow) W+NS/Sc,730,1,65
Giratina (Origin) SC+SB/DgP,435,28,0
Galvantula (Shadow) VS+D/Lu,468,0,0
Eternatus DT+DyC/SlB,415,31,0
Scolipede (Shadow) PSt+AT/Mh,492,24,0
Toxicroak PSt+DyP/SB,434,16,0
Slowking (Galarian) Ac+S/SB,379,33,0
Xerneas Geo+CC/M,446,22,0
Toxicroak (Shadow) PSt+DyP/SB,645,7,41
Vikavolt (Shadow) VS+D/Fl,514,0,4
Crawdaunt W+NS/Crbh,773,1,77
Klefki A+FoP/DK,624,0,35
Venusaur VW+FP/Sl,223,1,0
Bisharp Sn+DP/IH,705,22,58
Sharpedo (Shadow) W+Cr/PF,627,1,36
Armaldo (Shadow) FC+RB/Li,758,0,73
Houndoom (Mega) I+FoP/Ft/DPP,797,0,84
Tapu Lele A+NM/Psh,652,16,43
Victreebel Ac+LB/SlB,221,0,0
Vikavolt VS+XS/Fl,458,7,0
Gengar (Shadow) SC+ShP/SB,670,0,48
Trevenant (Shadow) SC+SB/SeB,369,10,0
Zoroark (Hisuian) SC+Sw/SB,617,0,33
Genesect FC+XS/TBN,585,24,24
Gourgeist (Super) I+SB/SeB,348,43,0
Weezing (Shadow) RO+SlB/SB,445,27,0
Scolipede PSt+AT/Mh,482,33,0
Golbat WA+AC/PF,402,24,0
Kleavor FC+XS/SE,645,0,41
Armaldo FC+RB/Li,780,0,79
Gholdengo H+SB/PG,459,27,0
Gourgeist (Large) I+SB/SeB,360,43,0
Golbat (Shadow) WA+AC/PF,411,15,0
Dachsbun Ch+PsF/BS,641,0,40
Escavalier BBi+RSh/DR,531,39,9
Hatterene PC+Psh/PW,491,10,0
Victreebel (Mega) Ac+LB/SlB/AS+,255,0,0
Blaziken (Mega) E+BK/AuS,780,0,79
Lokix SkP+XS/TBl,673,1,49
Marshadow SC+CC/TP,659,1,45
Rapidash (Galarian) FW+BS/WC,441,10,0
Amoonguss A+FoP/SlB,244,31,0
Enamorus (Therian) FW+MF/M,585,19,24
Revavroom MSo+GS/GB,398,12,0
Trevenant SC+SB/SeB,321,10,0
Amoonguss (Shadow) A+FoP/SlB,285,22,0
Krookodile MSl+Cr/ST,726,0,64
Vespiquen FC+PG/XS,627,0,36
Venusaur (Shadow) VW+Sl/FP,75,36,0
Scrafty C+FoP/TP,751,1,71
Decidueye A+FP/SSh,98,45,0
