Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,496,30,0
Muk (Alolan) PJ+BrS/IP,408,10,0
Seaking Pk+DR/IW,609,10,26
Jellicent H+S/SB,789,0,69
Talonflame I+Fl/BrB,479,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,214,45,0
Aromatisse FW+Psh/M,446,20,0
Clefable FW+MM/DK,571,5,17
Ursaluna Scr+Sw/HH,823,10,77
Samurott FC+HC/Mh,567,0,16
Weezing (Galarian) (Shadow) FW+Ov/Sl,472,0,0
Togekiss Pk+Psh/AuS,554,20,13
Audino (Mega) CB+BS/DV,419,15,0
Drapion (Shadow) PSt+AT/Cr,477,10,0
Greedent MS+BS/TBl,406,40,0
Clodsire PSt+SE/Eq,684,5,44
Moltres (Galarian) SkP+Fl/BrB,376,0,0
Primarina W+DV/HC,472,0,0
Talonflame (Shadow) I+Fl/BrB,710,0,50
Crobat G+PF/SB,482,20,0
Tapu Fini WG+S/NM,464,30,0
Ursaluna (Shadow) Scr+Sw/HH,894,0,94
Florges FW+CW/M,558,30,14
Runerigus SC+RT/SB,743,0,58
Drapion PSt+Cr/AT,408,0,0
Rapidash I+WC/DR,680,10,43
Samurott (Shadow) FC+HC/Mh,546,0,11
Doublade SC+SSw/IH,647,0,35
Giratina (Altered) DB+DC/ShF,785,10,68
Grafaiai Scr+PF/FoP,445,10,0
Ninetales E+WBF/EB,477,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,0,17
Ninetales (Shadow) E+WBF/EB,617,0,28
Dusknoir (Shadow) A+DyP/ShP,500,0,0
Ninetales (Alolan) PS+WBI/CW,487,10,0
Rapidash (Shadow) I+WC/DR,441,35,0
Camerupt I+EP/RT,743,0,58
Crobat (Shadow) G+PF/SB,722,10,53
Toxtricity Ac+WC/Sw,546,0,11
Overqwil PJ+AT/DP,292,0,0
Dusknoir A+DyP/ShP,500,0,0
Sandslash SdA+RT/Bd,546,10,11
Dragalge DT+AT/O,387,0,0
Genesect (Chill) FC+MgB/TBC,819,0,76
Greninja WSh+HC/BrS,567,0,16
Greninja (Shadow) WSh+HC/BrS,390,0,0
Golisopod FC+XS/AJ,567,20,16
Sylveon FW+Psh/SB,443,20,0
Charizard (Shadow) DB+BB/AC,525,0,6
Skeledirge I+TSo/SB,760,0,62
Nidoking (Shadow) PSt+Av/EP,600,0,24
Malamar (Mega) Psy+FoP/SP/Psb+,496,0,0
Skuntank PJ+Cr/TBl,279,0,0
Giratina (Altered) (Shadow) DB+DC/ShF,731,0,55
Palossand A+SB/ST,588,0,21
Turtonator I+BrS/DC,485,10,0
Nidoking PSt+Av/EP,663,20,39
Mandibuzz Sn+DP/AA,293,20,0
Malamar Psy+FoP/SP,469,0,0
Charizard DB+BB/AC,493,0,0
Genesect (Douse) FC+MgB/TBD,819,0,76
Scizor (Shadow) BP+NS/TBl,332,15,0
Yveltal SkP+DP/ObW,269,0,0
Typhlosion (Shadow) I+BB/TP,693,0,46
Skuntank (Shadow) PJ+Cr/TBl,477,0,0
Cofagrigus (Shadow) SC+SB/EB,659,0,38
Scizor BP+NS/TBl,731,0,55
Muk PJ+TP/DP,508,5,2
Typhlosion I+BB/TP,680,10,43
Slurpuff FW+DK/EB,609,5,26
Scizor (Mega) FC+IH/NS,819,0,76
Umbreon Sn+DP/LR,381,20,0
Qwilfish (Shadow) PSt+AT/SB,345,25,0
Genesect (Burn) FC+MgB/XS,600,0,24
Malamar (Shadow) Psy+FoP/SP,236,25,0
Swalot MS+Sl/IB,584,5,20
Tyranitar (Shadow) DB+BrS/SE,194,25,0
Nihilego Ac+RS/SlB,626,0,30
Qwilfish (Hisuian) PJ+AT/DP,312,0,0
Camerupt (Shadow) I+EP/RT,693,0,46
Bombirdier SkP+DR/RT,296,0,0
Charizard (Mega X) DB+BB/AC,731,0,55
Honchkrow Pk+BrB/DP,378,0,0
Hydreigon (Shadow) DB+BrS/Fl,203,25,0
Cofagrigus SC+SB/EB,743,0,58
Muk (Shadow) PJ+DP/TP,489,10,0
Slowbro (Galarian) Cf+DrP/SlB,764,0,63
Houndoom I+FoP/Ft,178,25,0
Morpeko (Full Belly) TS+AuW/PsF,183,15,0
Incineroar Sn+BrS/BB,297,10,0
Reshiram DB+Cr/FuF,731,0,55
Reshiram (Shadow) DB+FuF/SE,731,0,55
Sandslash (Shadow) SdA+RT/Bd,794,10,70
Golurk MSl+ShP/EP,466,35,0
Salazzle I+PF/DgP,726,0,54
Annihilape LK+RF/CC,663,0,39
Delphox (Shadow) Scr+Psh/BB,911,70,98
Houndoom (Shadow) I+FoP/Ft,217,25,0
Blaziken (Shadow) E+AuS/BK,588,0,21
Orbeetle PC+Psh/BBu,701,0,48
Samurott (Hisuian) FC+IW/DP,263,0,0
Centiskorch E+HW/Lu,609,20,26
Hydreigon DB+BrS/Fl,163,25,0
Drifblim H+IW/SB,621,0,29
Delphox Scr+Psh/BB,697,0,47
Honchkrow (Shadow) Pk+BrB/DP,462,0,0
Spiritomb SkP+RT/SB,468,20,0
Annihilape (Shadow) LK+RF/CC,600,0,24
Blacephalon I+MdB/SB,760,50,62
Golurk (Shadow) MSl+ShP/EP,743,70,58
Weezing RO+SlB/SB,489,30,0
Sableye (Mega) SC+FoP/PG,216,25,0
Altaria (Mega) DB+M/DgP,485,10,0
Tyranitar DB+BrS/SE,292,0,0
Qwilfish PSt+AT/SB,747,0,59
Diancie RTh+RS/M,668,10,40
Blaziken E+AuS/BK,630,0,31
Gyarados (Mega) W+AT/Cr,330,0,0
Charizard (Mega Y) E+BB/AC,329,25,0
Victreebel (Shadow) Ac+LB/SlB,567,0,16
Ceruledge I+SB/FmC,743,35,58
Thievul SkP+NS/IW,156,15,0
Genesect (Shock) FC+XS/TBS,819,0,76
Tyranitar (Mega) DB+BrS/SE,309,0,0
Drifblim (Shadow) H+SB/IW,567,0,16
Typhlosion (Hisuian) E+FiP/WC,651,70,36
Grimmsnarl SkP+FoP/DK,327,0,0
Mismagius Psy+SB/MF,819,0,76
Galvantula VS+D/Lu,584,0,20
Crawdaunt (Shadow) W+NS/Sc,276,35,0
Giratina (Origin) SC+SB/DgP,701,0,48
Galvantula (Shadow) VS+D/Lu,508,0,2
Eternatus DT+DyC/SlB,512,10,3
