Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,299,24,0
Muk (Alolan) PJ+BrS/IP,503,0,1
Seaking Pk+DR/IW,514,28,4
Jellicent H+S/SB,408,16,0
Talonflame I+Fl/BrB,497,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,673,0,49
Aromatisse FW+Psh/M,361,32,0
Clefable FW+MM/DK,585,0,24
Ursaluna Scr+Sw/HH,673,0,49
Samurott FC+HC/Mh,485,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,312,0,0
Togekiss Pk+Psh/AuS,107,40,0
Audino (Mega) CB+BS/DV,442,16,0
Drapion (Shadow) PSt+AT/Cr,574,4,21
Greedent MS+BS/TBl,599,0,28
Clodsire PSt+SE/Eq,521,0,6
Moltres (Galarian) SkP+Fl/BrB,631,100,37
Primarina W+DV/HC,524,0,7
Talonflame (Shadow) I+Fl/BrB,609,0,31
Crobat G+PF/SB,89,32,0
Tapu Fini WG+S/NM,680,8,51
Ursaluna (Shadow) Scr+Sw/HH,510,0,3
Florges FW+CW/M,556,0,16
Runerigus SC+RT/SB,348,28,0
Drapion PSt+Cr/AT,641,16,40
Rapidash I+WC/DR,549,0,14
Samurott (Shadow) FC+HC/Mh,514,0,4
Doublade SC+SSw/IH,328,36,0
Giratina (Altered) DB+DC/ShF,362,0,0
Grafaiai Scr+PF/FoP,212,40,0
Ninetales E+WBF/EB,477,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,0,1
Ninetales (Shadow) E+WBF/EB,617,0,33
Dusknoir (Shadow) A+DyP/ShP,478,8,0
Ninetales (Alolan) PS+WBI/CW,556,0,16
Rapidash (Shadow) I+WC/DR,213,40,0
Camerupt I+EP/RT,652,0,43
Crobat (Shadow) G+PF/SB,125,0,0
Toxtricity Ac+WC/Sw,429,40,0
Overqwil PJ+AT/DP,595,4,27
Dusknoir A+DyP/ShP,470,20,0
Sandslash SdA+RT/Bd,599,0,28
Dragalge DT+AT/O,326,8,0
Genesect (Chill) FC+MgB/TBC,510,12,3
Greninja WSh+HC/BrS,705,100,58
Greninja (Shadow) WSh+HC/BrS,893,100,111
Golisopod FC+XS/AJ,500,4,0
Sylveon FW+Psh/SB,393,32,0
Charizard (Shadow) DB+BB/AC,205,40,0
Skeledirge I+TSo/SB,469,16,0
Nidoking (Shadow) PSt+Av/EP,627,0,36
Malamar (Mega) Psy+FoP/SP/Psb+,737,100,67
Skuntank PJ+Cr/TBl,581,12,23
Giratina (Altered) (Shadow) DB+DC/ShF,289,28,0
Palossand A+SB/ST,477,32,0
Turtonator I+BrS/DC,380,0,0
Nidoking PSt+Av/EP,652,0,43
Mandibuzz Sn+DP/AA,666,0,47
Malamar Psy+FoP/SP,737,100,67
Charizard DB+BB/AC,514,0,4
Genesect (Douse) FC+MgB/TBD,510,12,3
Scizor (Shadow) BP+NS/TBl,716,4,61
Yveltal SkP+DP/ObW,461,36,0
Typhlosion (Shadow) I+BB/TP,304,40,0
Skuntank (Shadow) PJ+Cr/TBl,578,0,22
Cofagrigus (Shadow) SC+SB/EB,428,12,0
Scizor BP+NS/TBl,485,20,0
Muk PJ+TP/DP,348,20,0
Typhlosion I+BB/TP,205,40,0
Slurpuff FW+DK/EB,613,0,32
Scizor (Mega) FC+IH/NS,507,4,2
Umbreon Sn+DP/LR,698,0,56
Qwilfish (Shadow) PSt+AT/SB,535,8,10
Genesect (Burn) FC+MgB/XS,244,40,0
Malamar (Shadow) Psy+FoP/SP,769,92,76
Swalot MS+Sl/IB,627,0,36
Tyranitar (Shadow) DB+BrS/SE,726,100,64
Nihilego Ac+RS/SlB,726,4,64
Qwilfish (Hisuian) PJ+AT/DP,595,0,27
Camerupt (Shadow) I+EP/RT,567,0,19
Bombirdier SkP+DR/RT,486,28,0
Charizard (Mega X) DB+BB/AC,238,40,0
Honchkrow Pk+BrB/DP,410,40,0
Hydreigon (Shadow) DB+BrS/Fl,748,100,70
Cofagrigus SC+SB/EB,446,40,0
Muk (Shadow) PJ+DP/TP,379,20,0
Slowbro (Galarian) Cf+DrP/SlB,392,36,0
Houndoom I+FoP/Ft,298,40,0
Morpeko (Full Belly) TS+AuW/PsF,730,96,65
Incineroar Sn+BrS/BB,563,0,18
Reshiram DB+Cr/FuF,474,12,0
Reshiram (Shadow) DB+FuF/SE,652,4,43
Sandslash (Shadow) SdA+RT/Bd,751,12,71
Golurk MSl+ShP/EP,780,0,79
Salazzle I+PF/DgP,208,40,0
Annihilape LK+RF/CC,549,0,14
Delphox (Shadow) Scr+Psh/BB,432,40,0
Houndoom (Shadow) I+FoP/Ft,396,40,0
Blaziken (Shadow) E+AuS/BK,528,0,8
Orbeetle PC+Psh/BBu,680,0,51
Samurott (Hisuian) FC+IW/DP,780,0,79
Centiskorch E+HW/Lu,440,40,0
Hydreigon DB+BrS/Fl,549,100,14
Drifblim H+IW/SB,496,16,0
Delphox Scr+Psh/BB,780,0,79
Honchkrow (Shadow) Pk+BrB/DP,329,16,0
Spiritomb SkP+RT/SB,567,36,19
Annihilape (Shadow) LK+RF/CC,430,32,0
