Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,435,0,0
Muk (Alolan) PJ+BrS/IP,227,43,0
Seaking Pk+DR/IW,622,19,39
Jellicent H+S/SB,691,43,61
Talonflame I+Fl/BrB,217,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,340,0,0
Aromatisse FW+Psh/M,371,32,0
Clefable FW+MM/DK,742,0,77
Ursaluna Scr+Sw/HH,886,3,123
Samurott FC+HC/Mh,886,3,123
Weezing (Galarian) (Shadow) FW+Ov/Sl,261,8,0
Togekiss Pk+Psh/AuS,389,40,0
Audino (Mega) CB+BS/DV,685,0,59
Drapion (Shadow) PSt+AT/Cr,339,0,0
Greedent MS+BS/TBl,647,6,47
Clodsire PSt+SE/Eq,491,14,0
Moltres (Galarian) SkP+Fl/BrB,221,16,0
Primarina W+DV/HC,792,3,93
Talonflame (Shadow) I+Fl/BrB,270,8,0
Crobat G+PF/SB,166,40,0
Tapu Fini WG+S/NM,776,27,88
Ursaluna (Shadow) Scr+Sw/HH,729,3,73
Florges FW+CW/M,801,0,96
Runerigus SC+RT/SB,650,27,48
Drapion PSt+Cr/AT,382,27,0
Rapidash I+WC/DR,300,32,0
Samurott (Shadow) FC+HC/Mh,742,3,77
Doublade SC+SSw/IH,445,6,0
Giratina (Altered) DB+DC/ShF,279,11,0
Grafaiai Scr+PF/FoP,294,35,0
Ninetales E+WBF/EB,235,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,24,0
Ninetales (Shadow) E+WBF/EB,267,24,0
Dusknoir (Shadow) A+DyP/ShP,449,35,0
Ninetales (Alolan) PS+WBI/CW,367,32,0
Rapidash (Shadow) I+WC/DR,331,8,0
Camerupt I+EP/RT,404,3,0
Crobat (Shadow) G+PF/SB,169,16,0
Toxtricity Ac+WC/Sw,345,43,0
Overqwil PJ+AT/DP,355,8,0
Dusknoir A+DyP/ShP,478,3,0
Sandslash SdA+RT/Bd,924,3,135
Dragalge DT+AT/O,272,8,0
Genesect (Chill) FC+MgB/TBC,177,3,0
Greninja WSh+HC/BrS,808,3,98
Greninja (Shadow) WSh+HC/BrS,776,3,88
Golisopod FC+XS/AJ,397,35,0
Sylveon FW+Psh/SB,363,32,0
Charizard (Shadow) DB+BB/AC,304,8,0
Skeledirge I+TSo/SB,211,11,0
Nidoking (Shadow) PSt+Av/EP,500,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,339,19,0
