Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,312,5,0
Muk (Alolan) PJ+BrS/IP,319,30,0
Seaking Pk+DR/IW,418,5,0
Jellicent H+S/SB,620,0,34
Talonflame I+Fl/BrB,762,90,74
Muk (Alolan) (Shadow) PJ+BrS/IP,371,15,0
Aromatisse FW+Psh/M,308,15,0
Clefable FW+MM/DK,460,0,0
Ursaluna Scr+Sw/HH,716,5,61
Samurott FC+HC/Mh,211,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,343,5,0
Togekiss Pk+Psh/AuS,342,15,0
Audino (Mega) CB+BS/DV,396,0,0
Drapion (Shadow) PSt+AT/Cr,401,25,0
Greedent MS+BS/TBl,528,0,8
Clodsire PSt+SE/Eq,822,5,91
Moltres (Galarian) SkP+Fl/BrB,673,0,49
Primarina W+DV/HC,472,0,0
Talonflame (Shadow) I+Fl/BrB,783,70,80
Crobat G+PF/SB,556,5,16
Tapu Fini WG+S/NM,535,5,10
Ursaluna (Shadow) Scr+Sw/HH,695,80,55
Florges FW+CW/M,272,30,0
Runerigus SC+RT/SB,765,5,75
Drapion PSt+Cr/AT,510,0,3
Rapidash I+WC/DR,794,45,83
Samurott (Shadow) FC+HC/Mh,262,20,0
Doublade SC+SSw/IH,503,5,1
Giratina (Altered) DB+DC/ShF,350,15,0
Grafaiai Scr+PF/FoP,417,30,0
Ninetales E+WBF/EB,474,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,560,5,17
Ninetales (Shadow) E+WBF/EB,716,90,61
Dusknoir (Shadow) A+DyP/ShP,641,5,40
Ninetales (Alolan) PS+WBI/CW,627,0,36
Rapidash (Shadow) I+WC/DR,826,70,92
Camerupt I+EP/RT,851,50,99
Crobat (Shadow) G+PF/SB,354,5,0
Toxtricity Ac+WC/Sw,412,5,0
Overqwil PJ+AT/DP,383,15,0
Dusknoir A+DyP/ShP,680,5,51
Sandslash SdA+RT/Bd,748,5,70
Dragalge DT+AT/O,367,5,0
Genesect (Chill) FC+MgB/TBC,311,0,0
Greninja WSh+HC/BrS,602,0,29
Greninja (Shadow) WSh+HC/BrS,656,5,44
Golisopod FC+XS/AJ,198,20,0
Sylveon FW+Psh/SB,301,30,0
Charizard (Shadow) DB+BB/AC,712,70,60
Skeledirge I+TSo/SB,769,100,76
Nidoking (Shadow) PSt+Av/EP,815,80,89
Malamar (Mega) Psy+FoP/SP/Psb+,333,30,0
Skuntank PJ+Cr/TBl,473,5,0
Giratina (Altered) (Shadow) DB+DC/ShF,435,5,0
Palossand A+SB/ST,741,100,68
Turtonator I+BrS/DC,323,30,0
Nidoking PSt+Av/EP,780,90,79
Mandibuzz Sn+DP/AA,514,5,4
Malamar Psy+FoP/SP,311,30,0
Charizard DB+BB/AC,780,80,79
Genesect (Douse) FC+MgB/TBD,311,0,0
Scizor (Shadow) BP+NS/TBl,673,100,49
Yveltal SkP+DP/ObW,609,0,31
Typhlosion (Shadow) I+BB/TP,826,70,92
Skuntank (Shadow) PJ+Cr/TBl,357,5,0
Cofagrigus (Shadow) SC+SB/EB,709,5,59
Scizor BP+NS/TBl,606,5,30
Muk PJ+TP/DP,546,0,13
Typhlosion I+BB/TP,794,80,83
Slurpuff FW+DK/EB,485,0,0
Scizor (Mega) FC+IH/NS,305,0,0
Umbreon Sn+DP/LR,507,5,2
Qwilfish (Shadow) PSt+AT/SB,556,5,16
Genesect (Burn) FC+MgB/XS,311,0,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Swalot MS+Sl/IB,673,0,49
Tyranitar (Shadow) DB+BrS/SE,695,80,55
Nihilego Ac+RS/SlB,737,90,67
Qwilfish (Hisuian) PJ+AT/DP,409,15,0
Camerupt (Shadow) I+EP/RT,819,50,90
Bombirdier SkP+DR/RT,609,0,31
Charizard (Mega X) DB+BB/AC,430,30,0
Honchkrow Pk+BrB/DP,570,100,20
Hydreigon (Shadow) DB+BrS/Fl,276,5,0
