Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,668,2,55
Muk (Alolan) PJ+BrS/IP,653,1,50
Seaking Pk+DR/IW,392,29,0
Jellicent H+S/SB,341,18,0
Talonflame I+Fl/BrB,576,2,25
Muk (Alolan) (Shadow) PJ+BrS/IP,641,2,46
Aromatisse FW+Psh/M,419,0,0
Clefable FW+MM/DK,447,12,0
Ursaluna Scr+Sw/HH,445,1,0
Samurott FC+HC/Mh,222,15,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,644,2,47
Togekiss Pk+Psh/AuS,426,46,0
Audino (Mega) CB+BS/DV,763,3,86
Drapion (Shadow) PSt+AT/Cr,567,2,22
Greedent MS+BS/TBl,326,5,0
Clodsire PSt+SE/Eq,871,0,121
Moltres (Galarian) SkP+Fl/BrB,367,26,0
Primarina W+DV/HC,284,39,0
Talonflame (Shadow) I+Fl/BrB,214,40,0
Crobat G+PF/SB,644,1,47
Tapu Fini WG+S/NM,457,1,0
Ursaluna (Shadow) Scr+Sw/HH,287,44,0
Florges FW+CW/M,440,54,0
Runerigus SC+RT/SB,399,42,0
Drapion PSt+Cr/AT,634,2,44
Rapidash I+WC/DR,472,34,0
Samurott (Shadow) FC+HC/Mh,297,36,0
Doublade SC+SSw/IH,613,2,37
Giratina (Altered) DB+DC/ShF,392,45,0
Grafaiai Scr+PF/FoP,506,42,2
Ninetales E+WBF/EB,515,2,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,12,0
Ninetales (Shadow) E+WBF/EB,355,48,0
Dusknoir (Shadow) A+DyP/ShP,509,2,3
Ninetales (Alolan) PS+WBI/CW,240,48,0
Rapidash (Shadow) I+WC/DR,455,6,0
Camerupt I+EP/RT,631,1,43
Crobat (Shadow) G+PF/SB,607,2,35
Toxtricity Ac+WC/Sw,858,41,117
Overqwil PJ+AT/DP,671,2,56
Dusknoir A+DyP/ShP,533,1,11
Sandslash SdA+RT/Bd,500,7,0
Dragalge DT+AT/O,604,2,34
Genesect (Chill) FC+MgB/TBC,275,36,0
Greninja WSh+HC/BrS,186,3,0
Greninja (Shadow) WSh+HC/BrS,253,50,0
Golisopod FC+XS/AJ,400,10,0
Sylveon FW+Psh/SB,446,46,0
Charizard (Shadow) DB+BB/AC,225,32,0
Skeledirge I+TSo/SB,542,2,14
Nidoking (Shadow) PSt+Av/EP,426,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,30,0
Skuntank PJ+Cr/TBl,555,2,18
Giratina (Altered) (Shadow) DB+DC/ShF,420,4,0
Palossand A+SB/ST,440,0,0
Turtonator I+BrS/DC,607,2,35
Nidoking PSt+Av/EP,613,1,37
Mandibuzz Sn+DP/AA,588,2,29
Malamar Psy+FoP/SP,291,46,0
Charizard DB+BB/AC,622,2,40
Genesect (Douse) FC+MgB/TBD,275,36,0
Scizor (Shadow) BP+NS/TBl,379,36,0
Yveltal SkP+DP/ObW,350,14,0
Typhlosion (Shadow) I+BB/TP,546,22,15
Skuntank (Shadow) PJ+Cr/TBl,702,2,66
Cofagrigus (Shadow) SC+SB/EB,273,26,0
Scizor BP+NS/TBl,299,39,0
Muk PJ+TP/DP,760,1,85
Typhlosion I+BB/TP,354,40,0
Slurpuff FW+DK/EB,509,0,3
Scizor (Mega) FC+IH/NS,536,2,12
Umbreon Sn+DP/LR,668,3,55
Qwilfish (Shadow) PSt+AT/SB,585,18,28
Genesect (Burn) FC+MgB/XS,561,2,20
Malamar (Shadow) Psy+FoP/SP,291,51,0
Swalot MS+Sl/IB,687,1,61
Tyranitar (Shadow) DB+BrS/SE,500,26,0
Nihilego Ac+RS/SlB,822,6,105
Qwilfish (Hisuian) PJ+AT/DP,585,42,28
Camerupt (Shadow) I+EP/RT,542,46,14
Bombirdier SkP+DR/RT,424,34,0
Charizard (Mega X) DB+BB/AC,461,22,0
Honchkrow Pk+BrB/DP,210,52,0
Hydreigon (Shadow) DB+BrS/Fl,356,40,0
Cofagrigus SC+SB/EB,515,20,5
Muk (Shadow) PJ+DP/TP,779,2,91
Slowbro (Galarian) Cf+DrP/SlB,595,4,31
Houndoom I+FoP/Ft,383,6,0
Morpeko (Full Belly) TS+AuW/PsF,803,10,99
Incineroar Sn+BrS/BB,585,2,28
Reshiram DB+Cr/FuF,474,26,0
Reshiram (Shadow) DB+FuF/SE,625,10,41
Sandslash (Shadow) SdA+RT/Bd,466,0,0
Golurk MSl+ShP/EP,240,39,0
Salazzle I+PF/DgP,745,41,80
Annihilape LK+RF/CC,276,28,0
Delphox (Shadow) Scr+Psh/BB,439,10,0
Houndoom (Shadow) I+FoP/Ft,431,6,0
Blaziken (Shadow) E+AuS/BK,470,14,0
Orbeetle PC+Psh/BBu,512,0,4
Samurott (Hisuian) FC+IW/DP,384,26,0
Centiskorch E+HW/Lu,561,26,20
Hydreigon DB+BrS/Fl,276,39,0
Drifblim H+IW/SB,248,46,0
Delphox Scr+Psh/BB,425,22,0
Honchkrow (Shadow) Pk+BrB/DP,189,36,0
Spiritomb SkP+RT/SB,650,0,49
Annihilape (Shadow) LK+RF/CC,270,28,0
Blacephalon I+MdB/SB,711,37,69
Golurk (Shadow) MSl+ShP/EP,304,27,0
Weezing RO+SlB/SB,779,2,91
Sableye (Mega) SC+FoP/PG,631,1,43
Altaria (Mega) DB+M/DgP,312,42,0
Tyranitar DB+BrS/SE,619,2,39
Qwilfish PSt+AT/SB,463,22,0
Diancie RTh+RS/M,760,1,85
Blaziken E+AuS/BK,496,22,0
Gyarados (Mega) W+AT/Cr,272,27,0
Charizard (Mega Y) E+BB/AC,573,2,24
Victreebel (Shadow) Ac+LB/SlB,338,48,0
Ceruledge I+SB/FmC,527,38,9
Thievul SkP+NS/IW,286,31,0
Genesect (Shock) FC+XS/TBS,570,2,23
Tyranitar (Mega) DB+BrS/SE,527,34,9
Drifblim (Shadow) H+SB/IW,261,18,0
Typhlosion (Hisuian) E+FiP/WC,607,38,35
Grimmsnarl SkP+FoP/DK,530,2,10
Mismagius Psy+SB/MF,527,0,9
Galvantula VS+D/Lu,736,22,77
Crawdaunt (Shadow) W+NS/Sc,304,12,0
Giratina (Origin) SC+SB/DgP,500,40,0
Galvantula (Shadow) VS+D/Lu,699,2,65
Eternatus DT+DyC/SlB,592,2,30
Scolipede (Shadow) PSt+AT/Mh,273,48,0
Toxicroak PSt+DyP/SB,588,38,29
Slowking (Galarian) Ac+S/SB,631,1,43
Xerneas Geo+CC/M,564,1,21
Toxicroak (Shadow) PSt+DyP/SB,549,30,16
Vikavolt (Shadow) VS+D/Fl,684,2,60
Crawdaunt W+NS/Crbh,251,27,0
Klefki A+FoP/DK,674,2,57
Venusaur VW+FP/Sl,411,18,0
Bisharp Sn+DP/IH,607,34,35
Sharpedo (Shadow) W+Cr/PF,292,29,0
Armaldo (Shadow) FC+RB/Li,331,28,0
Houndoom (Mega) I+FoP/Ft/DPP,408,6,0
Tapu Lele A+NM/Psh,693,2,63
Victreebel Ac+LB/SlB,254,43,0
Vikavolt VS+XS/Fl,730,2,75
Gengar (Shadow) SC+ShP/SB,496,2,0
Trevenant (Shadow) SC+SB/SeB,446,10,0
Zoroark (Hisuian) SC+Sw/SB,373,10,0
Genesect FC+XS/TBN,506,2,2
Gourgeist (Super) I+SB/SeB,273,30,0
Weezing (Shadow) RO+SlB/SB,726,2,74
Scolipede PSt+AT/Mh,582,2,27
Golbat WA+AC/PF,717,2,71
Kleavor FC+XS/SE,570,2,23
Armaldo FC+RB/Li,527,2,9
Gholdengo H+SB/PG,465,34,0
Gourgeist (Large) I+SB/SeB,268,10,0
Golbat (Shadow) WA+AC/PF,662,2,53
Dachsbun Ch+PsF/BS,585,0,28
Escavalier BBi+RSh/DR,257,35,0
Hatterene PC+Psh/PW,585,2,28
Victreebel (Mega) Ac+LB/SlB/AS+,305,43,0
Blaziken (Mega) E+BK/AuS,539,57,13
Lokix SkP+XS/TBl,250,52,0
Marshadow SC+CC/TP,295,23,0
Rapidash (Galarian) FW+BS/WC,576,1,25
Amoonguss A+FoP/SlB,468,53,0
Enamorus (Therian) FW+MF/M,496,34,0
Revavroom MSo+GS/GB,794,57,96
Trevenant SC+SB/SeB,410,10,0
Amoonguss (Shadow) A+FoP/SlB,298,50,0
Krookodile MSl+Cr/ST,601,0,33
Vespiquen FC+PG/XS,533,18,11
Venusaur (Shadow) VW+Sl/FP,220,23,0
Scrafty C+FoP/TP,442,50,0
Decidueye A+FP/SSh,421,2,0
Gourgeist (Average) I+SB/SeB,282,10,0
Tapu Koko VS+Tb/NM,819,34,104
Roserade PSt+WBF/LfS,233,12,0
Durant MC+IH/XS,604,1,34
Froslass PS+Av/SB,222,36,0
Gengar SC+ShP/SB,488,10,0
Gourgeist (Small) I+SB/SeB,302,10,0
Heracross FC+UH/RT,459,10,0
Venusaur (Mega) VW+Sl/FP,242,23,0
Escavalier (Shadow) BBi+DR/RSh,285,35,0
Froslass (Shadow) PS+Av/SB,331,36,0
Arbok (Shadow) Ac+BrS/Wr,616,14,38
Mismagius (Shadow) H+SB/MF,521,1,7
Enamorus (Incarnate) FW+Fl/DG,628,2,42
Pangoro KC+CC/NS,309,40,0
Urshifu (Single Strike) SkP+Pbk/DyP,641,1,46
Seviper PJ+PF/Wr,585,26,28
Chandelure (Shadow) I+SB/FmC,595,53,31
Glimmora RTh+MeB/PG,794,53,96
Marowak (Alolan) (Shadow) H+BC/SBo,496,38,0
Aegislash (Shield) PC+SB/GB,914,59,135
Gengar (Mega) SC+ShP/SlB,512,6,4
Marowak (Alolan) H+BC/SBo,723,2,73
Scyther (Shadow) FC+NS/AA,131,44,0
Sharpedo (Mega) W+Cr/PF,291,0,0
Sharpedo W+Cr/PF,245,0,0
Absol (Shadow) PC+BrS/Mh,345,2,0
Darkrai (Shadow) SkP+FoP/SB,421,18,0
Arbok Ac+BrS/Wr,653,38,50
Araquanid Inf+WP/MrC,564,0,21
Houndstone Bi+SB/PsF,536,54,12
Dhelmise SC+SB/BrS,518,18,6
Comfey VW+DK/GK,484,4,0
Toxapex PJ+Bri/SW,855,1,116
Araquanid (Shadow) Inf+WP/MrC,405,42,0
Darkrai SkP+FoP/SB,305,44,0
Dedenne TS+D/PbC,806,54,100
Mightyena (Shadow) SkP+Cr/PF,350,44,0
Mr. Mime Psy+SB/P,552,2,17
Beedrill (Mega) PSt+DR/XS/FeS,417,32,0
Wigglytuff Ch+DV/IW,579,19,26
Leavanny SC+LB/XS,125,48,0
Venomoth (Shadow) Inf+PF/SvW,321,32,0
Venomoth Inf+PF/SvW,242,48,0
Absol PC+BrS/Mh,509,2,3
Masquerain Inf+AC/Lu,413,30,0
Vileplume Ac+M/SlB,647,1,48
Garbodor Inf+BS/SeB,653,2,50
Sinistcha A+SB/EB,334,14,0
Gardevoir Cf+TAx/SB,588,1,29
