Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,119,22,0
Muk (Alolan) PJ+BrS/IP,664,3,43
Seaking Pk+DR/IW,541,3,11
Jellicent H+S/SB,507,0,2
Talonflame I+Fl/BrB,763,3,69
Muk (Alolan) (Shadow) PJ+BrS/IP,645,3,38
Aromatisse FW+Psh/M,80,10,0
Clefable FW+MM/DK,83,10,0
Ursaluna Scr+Sw/HH,405,19,0
Samurott FC+HC/Mh,262,50,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,108,10,0
Togekiss Pk+Psh/AuS,107,50,0
Audino (Mega) CB+BS/DV,291,27,0
Drapion (Shadow) PSt+AT/Cr,572,3,19
Greedent MS+BS/TBl,443,19,0
Clodsire PSt+SE/Eq,367,31,0
Moltres (Galarian) SkP+Fl/BrB,748,3,65
Primarina W+DV/HC,89,6,0
Talonflame (Shadow) I+Fl/BrB,717,3,57
Crobat G+PF/SB,709,3,55
Tapu Fini WG+S/NM,109,6,0
Ursaluna (Shadow) Scr+Sw/HH,637,15,36
Florges FW+CW/M,111,30,0
Runerigus SC+RT/SB,786,0,75
Drapion PSt+Cr/AT,464,3,0
Rapidash I+WC/DR,475,7,0
Samurott (Shadow) FC+HC/Mh,580,3,21
Doublade SC+SSw/IH,445,3,0
Giratina (Altered) DB+DC/ShF,748,3,65
Grafaiai Scr+PF/FoP,583,15,22
Ninetales E+WBF/EB,576,3,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,42,0
Ninetales (Shadow) E+WBF/EB,251,34,0
Dusknoir (Shadow) A+DyP/ShP,751,3,66
Ninetales (Alolan) PS+WBI/CW,101,50,0
Rapidash (Shadow) I+WC/DR,744,3,64
Camerupt I+EP/RT,740,3,63
Crobat (Shadow) G+PF/SB,633,3,35
Toxtricity Ac+WC/Sw,483,11,0
Overqwil PJ+AT/DP,530,3,8
Dusknoir A+DyP/ShP,763,23,69
Sandslash SdA+RT/Bd,472,35,0
Dragalge DT+AT/O,519,3,5
Genesect (Chill) FC+MgB/TBC,204,30,0
Greninja WSh+HC/BrS,236,22,0
Greninja (Shadow) WSh+HC/BrS,313,22,0
Golisopod FC+XS/AJ,219,50,0
Sylveon FW+Psh/SB,201,3,0
Charizard (Shadow) DB+BB/AC,648,11,39
Skeledirge I+TSo/SB,729,23,60
Nidoking (Shadow) PSt+Av/EP,541,3,11
Malamar (Mega) Psy+FoP/SP/Psb+,343,50,0
Skuntank PJ+Cr/TBl,702,3,53
Giratina (Altered) (Shadow) DB+DC/ShF,660,7,42
Palossand A+SB/ST,702,27,53
Turtonator I+BrS/DC,538,3,10
Nidoking PSt+Av/EP,487,3,0
Mandibuzz Sn+DP/AA,656,0,41
Malamar Psy+FoP/SP,255,50,0
Charizard DB+BB/AC,515,23,4
Genesect (Douse) FC+MgB/TBD,204,30,0
Scizor (Shadow) BP+NS/TBl,153,10,0
Yveltal SkP+DP/ObW,687,3,49
Typhlosion (Shadow) I+BB/TP,744,11,64
Skuntank (Shadow) PJ+Cr/TBl,641,3,37
Cofagrigus (Shadow) SC+SB/EB,748,3,65
Scizor BP+NS/TBl,167,18,0
Muk PJ+TP/DP,748,3,65
