Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,312,1,0
Muk (Alolan) PJ+BrS/IP,426,11,0
Seaking Pk+DR/IW,479,54,0
Jellicent H+S/SB,711,8,82
Talonflame I+Fl/BrB,491,34,0
Muk (Alolan) (Shadow) PJ+BrS/IP,424,30,0
Aromatisse FW+Psh/M,217,33,0
Clefable FW+MM/DK,219,1,0
Ursaluna Scr+Sw/HH,442,21,0
Samurott FC+HC/Mh,280,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,227,7,0
Togekiss Pk+Psh/AuS,224,33,0
Audino (Mega) CB+BS/DV,258,56,0
Drapion (Shadow) PSt+AT/Cr,415,43,0
Greedent MS+BS/TBl,471,15,0
Clodsire PSt+SE/Eq,585,9,33
Moltres (Galarian) SkP+Fl/BrB,507,1,3
Primarina W+DV/HC,356,1,0
Talonflame (Shadow) I+Fl/BrB,528,8,11
Crobat G+PF/SB,548,2,19
Tapu Fini WG+S/NM,358,30,0
Ursaluna (Shadow) Scr+Sw/HH,319,40,0
Florges FW+CW/M,213,33,0
Runerigus SC+RT/SB,659,2,62
Drapion PSt+Cr/AT,362,43,0
Rapidash I+WC/DR,605,8,41
Samurott (Shadow) FC+HC/Mh,325,27,0
Doublade SC+SSw/IH,626,8,49
Giratina (Altered) DB+DC/ShF,595,34,37
Grafaiai Scr+PF/FoP,587,8,34
Ninetales E+WBF/EB,402,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,1,0
Ninetales (Shadow) E+WBF/EB,493,34,0
Dusknoir (Shadow) A+DyP/ShP,618,8,46
Ninetales (Alolan) PS+WBI/CW,351,17,0
Rapidash (Shadow) I+WC/DR,518,8,7
Camerupt I+EP/RT,477,21,0
Crobat (Shadow) G+PF/SB,497,21,0
Toxtricity Ac+WC/Sw,579,8,31
Overqwil PJ+AT/DP,455,17,0
Dusknoir A+DyP/ShP,682,8,71
Sandslash SdA+RT/Bd,423,28,0
Dragalge DT+AT/O,502,2,1
Genesect (Chill) FC+MgB/TBC,362,40,0
Greninja WSh+HC/BrS,483,1,0
Greninja (Shadow) WSh+HC/BrS,530,1,12
Golisopod FC+XS/AJ,265,40,0
Sylveon FW+Psh/SB,494,1,0
Charizard (Shadow) DB+BB/AC,360,53,0
Skeledirge I+TSo/SB,701,8,78
Nidoking (Shadow) PSt+Av/EP,703,8,79
Malamar (Mega) Psy+FoP/SP/Psb+,721,2,86
Skuntank PJ+Cr/TBl,377,4,0
Giratina (Altered) (Shadow) DB+DC/ShF,701,8,78
Palossand A+SB/ST,659,8,62
Turtonator I+BrS/DC,543,2,17
Nidoking PSt+Av/EP,551,47,20
Mandibuzz Sn+DP/AA,525,5,10
Malamar Psy+FoP/SP,654,2,60
Charizard DB+BB/AC,649,8,58
Genesect (Douse) FC+MgB/TBD,362,40,0
Scizor (Shadow) BP+NS/TBl,618,8,46
Yveltal SkP+DP/ObW,344,30,0
Typhlosion (Shadow) I+BB/TP,551,8,20
Skuntank (Shadow) PJ+Cr/TBl,370,1,0
Cofagrigus (Shadow) SC+SB/EB,762,8,102
Scizor BP+NS/TBl,675,8,68
Muk PJ+TP/DP,636,2,53
Typhlosion I+BB/TP,618,8,46
Slurpuff FW+DK/EB,221,1,0
Scizor (Mega) FC+IH/NS,512,8,5
Umbreon Sn+DP/LR,500,5,0
Qwilfish (Shadow) PSt+AT/SB,556,8,22
Genesect (Burn) FC+MgB/XS,362,40,0
Malamar (Shadow) Psy+FoP/SP,615,79,45
Swalot MS+Sl/IB,626,2,49
Tyranitar (Shadow) DB+BrS/SE,375,34,0
Nihilego Ac+RS/SlB,548,2,19
Qwilfish (Hisuian) PJ+AT/DP,479,17,0
Camerupt (Shadow) I+EP/RT,569,8,27
Bombirdier SkP+DR/RT,434,14,0
Charizard (Mega X) DB+BB/AC,639,8,54
Honchkrow Pk+BrB/DP,724,30,87
Hydreigon (Shadow) DB+BrS/Fl,310,30,0
Cofagrigus SC+SB/EB,780,8,109
Muk (Shadow) PJ+DP/TP,556,2,22
Slowbro (Galarian) Cf+DrP/SlB,750,34,97
Houndoom I+FoP/Ft,483,1,0
Morpeko (Full Belly) TS+AuW/PsF,543,1,17
Incineroar Sn+BrS/BB,438,43,0
Reshiram DB+Cr/FuF,675,8,68
Reshiram (Shadow) DB+FuF/SE,559,8,23
Sandslash (Shadow) SdA+RT/Bd,528,2,11
Golurk MSl+ShP/EP,652,8,59
Salazzle I+PF/DgP,338,27,0
Annihilape LK+RF/CC,243,14,0
Delphox (Shadow) Scr+Psh/BB,824,14,126
Houndoom (Shadow) I+FoP/Ft,525,1,10
Blaziken (Shadow) E+AuS/BK,311,4,0
Orbeetle PC+Psh/BBu,739,8,93
Samurott (Hisuian) FC+IW/DP,301,17,0
Centiskorch E+HW/Lu,322,21,0
Hydreigon DB+BrS/Fl,490,17,0
Drifblim H+IW/SB,672,2,67
Delphox Scr+Psh/BB,649,8,58
Honchkrow (Shadow) Pk+BrB/DP,337,4,0
Spiritomb SkP+RT/SB,742,2,94
Annihilape (Shadow) LK+RF/CC,281,1,0
Blacephalon I+MdB/SB,631,1,51
Golurk (Shadow) MSl+ShP/EP,788,14,112
Weezing RO+SlB/SB,621,2,47
Sableye (Mega) SC+FoP/PG,703,2,79
Altaria (Mega) DB+M/DgP,336,1,0
Tyranitar DB+BrS/SE,337,34,0
Qwilfish PSt+AT/SB,610,8,43
Diancie RTh+RS/M,403,2,0
Blaziken E+AuS/BK,282,17,0
Gyarados (Mega) W+AT/Cr,393,27,0
Charizard (Mega Y) E+BB/AC,400,40,0
Victreebel (Shadow) Ac+LB/SlB,368,40,0
Ceruledge I+SB/FmC,721,40,86
Thievul SkP+NS/IW,404,40,0
Genesect (Shock) FC+XS/TBS,362,40,0
Tyranitar (Mega) DB+BrS/SE,324,34,0
Drifblim (Shadow) H+SB/IW,726,8,88
Typhlosion (Hisuian) E+FiP/WC,793,27,114
Grimmsnarl SkP+FoP/DK,336,17,0
Mismagius Psy+SB/MF,829,8,128
Galvantula VS+D/Lu,439,21,0
Crawdaunt (Shadow) W+NS/Sc,538,11,15
Giratina (Origin) SC+SB/DgP,742,8,94
Galvantula (Shadow) VS+D/Lu,551,8,20
Eternatus DT+DyC/SlB,695,8,76
Scolipede (Shadow) PSt+AT/Mh,536,8,14
Toxicroak PSt+DyP/SB,254,7,0
Slowking (Galarian) Ac+S/SB,742,8,94
Xerneas Geo+CC/M,263,33,0
Toxicroak (Shadow) PSt+DyP/SB,298,30,0
Vikavolt (Shadow) VS+D/Fl,639,8,54
