Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,200,22,0
Muk (Alolan) PJ+BrS/IP,382,38,0
Seaking Pk+DR/IW,406,46,0
Jellicent H+S/SB,369,46,0
Talonflame I+Fl/BrB,440,50,0
Muk (Alolan) (Shadow) PJ+BrS/IP,418,14,0
Aromatisse FW+Psh/M,295,14,0
Clefable FW+MM/DK,314,30,0
Ursaluna Scr+Sw/HH,450,30,0
Samurott FC+HC/Mh,531,0,9
Weezing (Galarian) (Shadow) FW+Ov/Sl,255,2,0
Togekiss Pk+Psh/AuS,318,42,0
Audino (Mega) CB+BS/DV,346,4,0
Drapion (Shadow) PSt+AT/Cr,480,42,0
Greedent MS+BS/TBl,617,0,33
Clodsire PSt+SE/Eq,328,49,0
Moltres (Galarian) SkP+Fl/BrB,560,18,17
Primarina W+DV/HC,514,0,4
Talonflame (Shadow) I+Fl/BrB,455,1,0
Crobat G+PF/SB,357,46,0
Tapu Fini WG+S/NM,492,0,0
Ursaluna (Shadow) Scr+Sw/HH,468,18,0
Florges FW+CW/M,276,14,0
Runerigus SC+RT/SB,567,0,19
Drapion PSt+Cr/AT,567,0,19
Rapidash I+WC/DR,503,33,1
Samurott (Shadow) FC+HC/Mh,680,22,51
Doublade SC+SSw/IH,262,14,0
Giratina (Altered) DB+DC/ShF,560,46,17
Grafaiai Scr+PF/FoP,493,25,0
Ninetales E+WBF/EB,723,0,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,2,0
Ninetales (Shadow) E+WBF/EB,631,0,37
Dusknoir (Shadow) A+DyP/ShP,595,26,27
Ninetales (Alolan) PS+WBI/CW,268,22,0
Rapidash (Shadow) I+WC/DR,705,1,58
Camerupt I+EP/RT,617,13,33
Crobat (Shadow) G+PF/SB,524,21,7
Toxtricity Ac+WC/Sw,602,9,29
Overqwil PJ+AT/DP,481,42,0
Dusknoir A+DyP/ShP,394,34,0
Sandslash SdA+RT/Bd,659,0,45
Dragalge DT+AT/O,868,1,104
Genesect (Chill) FC+MgB/TBC,295,2,0
Greninja WSh+HC/BrS,794,2,83
Greninja (Shadow) WSh+HC/BrS,762,2,74
Golisopod FC+XS/AJ,595,50,27
Sylveon FW+Psh/SB,272,30,0
Charizard (Shadow) DB+BB/AC,702,1,57
Skeledirge I+TSo/SB,491,0,0
Nidoking (Shadow) PSt+Av/EP,121,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,627,14,36
Skuntank PJ+Cr/TBl,465,46,0
Giratina (Altered) (Shadow) DB+DC/ShF,769,6,76
Palossand A+SB/ST,517,0,5
Turtonator I+BrS/DC,861,1,102
Nidoking PSt+Av/EP,307,14,0
Mandibuzz Sn+DP/AA,695,0,55
Malamar Psy+FoP/SP,691,26,54
Charizard DB+BB/AC,500,37,0
Genesect (Douse) FC+MgB/TBD,350,30,0
Scizor (Shadow) BP+NS/TBl,350,22,0
Yveltal SkP+DP/ObW,914,2,117
Typhlosion (Shadow) I+BB/TP,797,1,84
Skuntank (Shadow) PJ+Cr/TBl,492,38,0
Cofagrigus (Shadow) SC+SB/EB,496,46,0
Scizor BP+NS/TBl,328,30,0
Muk PJ+TP/DP,397,41,0
Typhlosion I+BB/TP,645,37,41
Slurpuff FW+DK/EB,278,30,0
Scizor (Mega) FC+IH/NS,110,52,0
Umbreon Sn+DP/LR,695,0,55
Qwilfish (Shadow) PSt+AT/SB,599,1,28
Genesect (Burn) FC+MgB/XS,350,30,0
Malamar (Shadow) Psy+FoP/SP,748,2,70
Swalot MS+Sl/IB,330,17,0
Tyranitar (Shadow) DB+BrS/SE,907,2,115
Nihilego Ac+RS/SlB,274,2,0
Qwilfish (Hisuian) PJ+AT/DP,517,38,5
Camerupt (Shadow) I+EP/RT,907,1,115
Bombirdier SkP+DR/RT,751,2,71
Charizard (Mega X) DB+BB/AC,698,2,56
Honchkrow Pk+BrB/DP,709,2,59
Hydreigon (Shadow) DB+BrS/Fl,680,2,51
Cofagrigus SC+SB/EB,370,46,0
Muk (Shadow) PJ+DP/TP,481,33,0
Slowbro (Galarian) Cf+DrP/SlB,373,25,0
Houndoom I+FoP/Ft,758,14,73
Morpeko (Full Belly) TS+AuW/PsF,751,2,71
Incineroar Sn+BrS/BB,539,0,11
Reshiram DB+Cr/FuF,744,2,69
Reshiram (Shadow) DB+FuF/SE,712,2,60
Sandslash (Shadow) SdA+RT/Bd,627,50,36
Golurk MSl+ShP/EP,648,26,42
Salazzle I+PF/DgP,659,1,45
Annihilape LK+RF/CC,769,10,76
Delphox (Shadow) Scr+Psh/BB,620,1,34
Houndoom (Shadow) I+FoP/Ft,758,2,73
Blaziken (Shadow) E+AuS/BK,748,2,70
Orbeetle PC+Psh/BBu,539,0,11
Samurott (Hisuian) FC+IW/DP,645,22,41
Centiskorch E+HW/Lu,659,0,45
Hydreigon DB+BrS/Fl,719,2,62
Drifblim H+IW/SB,329,34,0
Delphox Scr+Psh/BB,485,25,0
Honchkrow (Shadow) Pk+BrB/DP,656,2,44
Spiritomb SkP+RT/SB,914,2,117
Annihilape (Shadow) LK+RF/CC,734,2,66
Blacephalon I+MdB/SB,687,2,53
Golurk (Shadow) MSl+ShP/EP,484,2,0
Weezing RO+SlB/SB,379,46,0
Sableye (Mega) SC+FoP/PG,719,14,62
Altaria (Mega) DB+M/DgP,500,10,0
Tyranitar DB+BrS/SE,907,2,115
Qwilfish PSt+AT/SB,578,25,22
Diancie RTh+RS/M,307,26,0
Blaziken E+AuS/BK,780,6,79
Gyarados (Mega) W+AT/Cr,812,2,88
Charizard (Mega Y) E+BB/AC,709,1,59
Victreebel (Shadow) Ac+LB/SlB,365,2,0
Ceruledge I+SB/FmC,578,29,22
Thievul SkP+NS/IW,829,2,93
Genesect (Shock) FC+XS/TBS,514,0,4
Tyranitar (Mega) DB+BrS/SE,907,2,115
Drifblim (Shadow) H+SB/IW,384,34,0
Typhlosion (Hisuian) E+FiP/WC,677,21,50
Grimmsnarl SkP+FoP/DK,773,2,77
Mismagius Psy+SB/MF,517,34,5
Galvantula VS+D/Lu,723,42,63
Crawdaunt (Shadow) W+NS/Sc,769,2,76
Giratina (Origin) SC+SB/DgP,893,2,111
