Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,408,20,0
Muk (Alolan) PJ+BrS/IP,637,0,40
Seaking Pk+DR/IW,617,15,34
Jellicent H+S/SB,403,35,0
Talonflame I+Fl/BrB,485,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,596,40,28
Aromatisse FW+Psh/M,537,15,11
Clefable FW+MM/DK,579,20,23
Ursaluna Scr+Sw/HH,282,0,0
Samurott FC+HC/Mh,513,15,4
Weezing (Galarian) (Shadow) FW+Ov/Sl,486,20,0
Togekiss Pk+Psh/AuS,672,15,50
Audino (Mega) CB+BS/DV,572,0,21
Drapion (Shadow) PSt+AT/Cr,464,20,0
Greedent MS+BS/TBl,531,10,9
Clodsire PSt+SE/Eq,308,20,0
Moltres (Galarian) SkP+Fl/BrB,477,15,0
Primarina W+DV/HC,263,0,0
Talonflame (Shadow) I+Fl/BrB,855,15,103
Crobat G+PF/SB,706,15,60
Tapu Fini WG+S/NM,414,15,0
Ursaluna (Shadow) Scr+Sw/HH,335,0,0
Florges FW+CW/M,433,0,0
Runerigus SC+RT/SB,395,0,0
Drapion PSt+Cr/AT,388,20,0
Rapidash I+WC/DR,500,0,0
Samurott (Shadow) FC+HC/Mh,300,0,0
Doublade SC+SSw/IH,727,20,66
Giratina (Altered) DB+DC/ShF,196,20,0
Grafaiai Scr+PF/FoP,706,20,60
Ninetales E+WBF/EB,648,20,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,29
Ninetales (Shadow) E+WBF/EB,603,20,30
Dusknoir (Shadow) A+DyP/ShP,445,15,0
Ninetales (Alolan) PS+WBI/CW,634,0,39
Rapidash (Shadow) I+WC/DR,500,20,0
Camerupt I+EP/RT,407,0,0
Crobat (Shadow) G+PF/SB,644,15,42
Toxtricity Ac+WC/Sw,737,0,69
Overqwil PJ+AT/DP,548,40,14
Dusknoir A+DyP/ShP,634,0,39
Sandslash SdA+RT/Bd,263,0,0
Dragalge DT+AT/O,333,20,0
Genesect (Chill) FC+MgB/TBC,779,0,81
Greninja WSh+HC/BrS,43,20,0
Greninja (Shadow) WSh+HC/BrS,53,20,0
Golisopod FC+XS/AJ,572,15,21
Sylveon FW+Psh/SB,497,0,0
Charizard (Shadow) DB+BB/AC,631,15,38
Skeledirge I+TSo/SB,582,0,24
Nidoking (Shadow) PSt+Av/EP,484,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,565,0,19
Skuntank PJ+Cr/TBl,548,0,14
Giratina (Altered) (Shadow) DB+DC/ShF,240,20,0
