Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,414,40,0
Muk (Alolan) PJ+BrS/IP,408,0,0
Seaking Pk+DR/IW,594,40,34
Jellicent H+S/SB,622,36,44
Talonflame I+Fl/BrB,476,60,0
Muk (Alolan) (Shadow) PJ+BrS/IP,314,4,0
Aromatisse FW+Psh/M,232,40,0
Clefable FW+MM/DK,353,12,0
Ursaluna Scr+Sw/HH,744,0,88
Samurott FC+HC/Mh,245,32,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,414,40,0
Togekiss Pk+Psh/AuS,519,36,7
Audino (Mega) CB+BS/DV,306,72,0
Drapion (Shadow) PSt+AT/Cr,235,60,0
Greedent MS+BS/TBl,605,4,38
Clodsire PSt+SE/Eq,691,32,69
Moltres (Galarian) SkP+Fl/BrB,367,36,0
Primarina W+DV/HC,479,20,0
Talonflame (Shadow) I+Fl/BrB,494,12,0
Crobat G+PF/SB,680,0,65
Tapu Fini WG+S/NM,588,16,32
Ursaluna (Shadow) Scr+Sw/HH,516,0,6
Florges FW+CW/M,279,0,0
Runerigus SC+RT/SB,525,0,9
Drapion PSt+Cr/AT,261,24,0
Rapidash I+WC/DR,530,0,11
Samurott (Shadow) FC+HC/Mh,280,16,0
Doublade SC+SSw/IH,641,16,51
Giratina (Altered) DB+DC/ShF,502,0,1
Grafaiai Scr+PF/FoP,563,100,23
Ninetales E+WBF/EB,513,28,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,12,25
Ninetales (Shadow) E+WBF/EB,481,8,0
Dusknoir (Shadow) A+DyP/ShP,661,0,58
Ninetales (Alolan) PS+WBI/CW,306,68,0
Rapidash (Shadow) I+WC/DR,317,40,0
Camerupt I+EP/RT,474,36,0
Crobat (Shadow) G+PF/SB,627,0,46
Toxtricity Ac+WC/Sw,638,100,50
Overqwil PJ+AT/DP,367,12,0
Dusknoir A+DyP/ShP,716,4,78
Sandslash SdA+RT/Bd,708,32,75
Dragalge DT+AT/O,691,0,69
Genesect (Chill) FC+MgB/TBC,173,4,0
Greninja WSh+HC/BrS,700,0,72
Greninja (Shadow) WSh+HC/BrS,206,40,0
