Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,680,25,59
Muk (Alolan) PJ+BrS/IP,497,41,0
Seaking Pk+DR/IW,270,46,0
Jellicent H+S/SB,229,34,0
Talonflame I+Fl/BrB,607,14,35
Muk (Alolan) (Shadow) PJ+BrS/IP,693,5,63
Aromatisse FW+Psh/M,265,46,0
Clefable FW+MM/DK,479,15,0
Ursaluna Scr+Sw/HH,348,37,0
Samurott FC+HC/Mh,345,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,800,1,98
Togekiss Pk+Psh/AuS,536,0,12
Audino (Mega) CB+BS/DV,631,1,43
Drapion (Shadow) PSt+AT/Cr,723,9,73
Greedent MS+BS/TBl,365,20,0
Clodsire PSt+SE/Eq,702,3,66
Moltres (Galarian) SkP+Fl/BrB,650,0,49
Primarina W+DV/HC,82,48,0
Talonflame (Shadow) I+Fl/BrB,877,2,123
Crobat G+PF/SB,644,0,47
Tapu Fini WG+S/NM,308,21,0
Ursaluna (Shadow) Scr+Sw/HH,403,25,0
Florges FW+CW/M,290,25,0
Runerigus SC+RT/SB,356,49,0
Drapion PSt+Cr/AT,601,33,33
Rapidash I+WC/DR,736,1,77
Samurott (Shadow) FC+HC/Mh,311,2,0
Doublade SC+SSw/IH,671,13,56
Giratina (Altered) DB+DC/ShF,387,32,0
Grafaiai Scr+PF/FoP,733,1,76
Ninetales E+WBF/EB,474,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,22,0
Ninetales (Shadow) E+WBF/EB,607,9,35
Dusknoir (Shadow) A+DyP/ShP,348,34,0
Ninetales (Alolan) PS+WBI/CW,338,22,0
Rapidash (Shadow) I+WC/DR,687,2,61
Camerupt I+EP/RT,889,1,127
Crobat (Shadow) G+PF/SB,539,0,13
Toxtricity Ac+WC/Sw,797,1,97
Overqwil PJ+AT/DP,723,5,73
Dusknoir A+DyP/ShP,533,0,11
Sandslash SdA+RT/Bd,500,2,0
Dragalge DT+AT/O,595,29,31
Genesect (Chill) FC+MgB/TBC,330,14,0
Greninja WSh+HC/BrS,316,22,0
Greninja (Shadow) WSh+HC/BrS,90,36,0
Golisopod FC+XS/AJ,322,30,0
Sylveon FW+Psh/SB,340,53,0
Charizard (Shadow) DB+BB/AC,533,2,11
Skeledirge I+TSo/SB,588,29,29
Nidoking (Shadow) PSt+Av/EP,579,1,26
Malamar (Mega) Psy+FoP/SP/Psb+,316,25,0
Skuntank PJ+Cr/TBl,659,25,52
Giratina (Altered) (Shadow) DB+DC/ShF,262,50,0
Palossand A+SB/ST,331,53,0
Turtonator I+BrS/DC,631,29,43
Nidoking PSt+Av/EP,622,9,40
Mandibuzz Sn+DP/AA,536,2,12
Malamar Psy+FoP/SP,311,25,0
Charizard DB+BB/AC,733,2,76
Genesect (Douse) FC+MgB/TBD,330,14,0
Scizor (Shadow) BP+NS/TBl,492,17,0
Yveltal SkP+DP/ObW,595,0,31
Typhlosion (Shadow) I+BB/TP,809,2,101
Skuntank (Shadow) PJ+Cr/TBl,641,1,46
Cofagrigus (Shadow) SC+SB/EB,330,46,0
Scizor BP+NS/TBl,368,46,0
Muk PJ+TP/DP,699,45,65
Typhlosion I+BB/TP,843,1,112
Slurpuff FW+DK/EB,321,25,0
Scizor (Mega) FC+IH/NS,385,38,0
Umbreon Sn+DP/LR,512,1,4
Qwilfish (Shadow) PSt+AT/SB,674,1,57
Genesect (Burn) FC+MgB/XS,444,25,0
Malamar (Shadow) Psy+FoP/SP,347,25,0
Swalot MS+Sl/IB,485,49,0
Tyranitar (Shadow) DB+BrS/SE,711,1,69
Nihilego Ac+RS/SlB,809,1,101
Qwilfish (Hisuian) PJ+AT/DP,739,1,78
Camerupt (Shadow) I+EP/RT,871,1,121
Bombirdier SkP+DR/RT,345,46,0
Charizard (Mega X) DB+BB/AC,576,1,25
Honchkrow Pk+BrB/DP,491,46,0
Hydreigon (Shadow) DB+BrS/Fl,470,17,0
Cofagrigus SC+SB/EB,341,41,0
Muk (Shadow) PJ+DP/TP,730,9,75
Slowbro (Galarian) Cf+DrP/SlB,644,41,47
Houndoom I+FoP/Ft,711,6,69
Morpeko (Full Belly) TS+AuW/PsF,874,1,122
Incineroar Sn+BrS/BB,656,21,51
Reshiram DB+Cr/FuF,634,1,44
Reshiram (Shadow) DB+FuF/SE,558,2,19
Sandslash (Shadow) SdA+RT/Bd,500,3,0
Golurk MSl+ShP/EP,376,29,0
Salazzle I+PF/DgP,791,2,95
Annihilape LK+RF/CC,342,33,0
Delphox (Shadow) Scr+Psh/BB,533,2,11
Houndoom (Shadow) I+FoP/Ft,650,2,49
Blaziken (Shadow) E+AuS/BK,702,1,66
Orbeetle PC+Psh/BBu,601,12,33
Samurott (Hisuian) FC+IW/DP,316,37,0
Centiskorch E+HW/Lu,736,2,77
Hydreigon DB+BrS/Fl,343,42,0
Drifblim H+IW/SB,413,0,0
Delphox Scr+Psh/BB,696,1,64
Honchkrow (Shadow) Pk+BrB/DP,588,2,29
Spiritomb SkP+RT/SB,607,0,35
Annihilape (Shadow) LK+RF/CC,403,25,0
Blacephalon I+MdB/SB,552,2,17
Golurk (Shadow) MSl+ShP/EP,439,17,0
Weezing RO+SlB/SB,760,29,85
Sableye (Mega) SC+FoP/PG,585,0,28
Altaria (Mega) DB+M/DgP,340,50,0
Tyranitar DB+BrS/SE,693,9,63
Qwilfish PSt+AT/SB,720,1,72
Diancie RTh+RS/M,665,25,54
Blaziken E+AuS/BK,699,1,65
Gyarados (Mega) W+AT/Cr,319,22,0
Charizard (Mega Y) E+BB/AC,598,2,32
Victreebel (Shadow) Ac+LB/SlB,446,17,0
Ceruledge I+SB/FmC,889,1,127
Thievul SkP+NS/IW,318,41,0
Genesect (Shock) FC+XS/TBS,444,25,0
Tyranitar (Mega) DB+BrS/SE,705,1,67
Drifblim (Shadow) H+SB/IW,281,34,0
Typhlosion (Hisuian) E+FiP/WC,760,1,85
Grimmsnarl SkP+FoP/DK,396,46,0
Mismagius Psy+SB/MF,358,46,0
Galvantula VS+D/Lu,567,0,22
Crawdaunt (Shadow) W+NS/Sc,475,1,0
Giratina (Origin) SC+SB/DgP,279,54,0
Galvantula (Shadow) VS+D/Lu,665,46,54
Eternatus DT+DyC/SlB,687,1,61
Scolipede (Shadow) PSt+AT/Mh,485,30,0
Toxicroak PSt+DyP/SB,705,1,67
Slowking (Galarian) Ac+S/SB,665,37,54
Xerneas Geo+CC/M,317,46,0
Toxicroak (Shadow) PSt+DyP/SB,656,1,51
Vikavolt (Shadow) VS+D/Fl,705,2,67
Crawdaunt W+NS/Crbh,304,2,0
Klefki A+FoP/DK,779,1,91
Venusaur VW+FP/Sl,75,48,0
Bisharp Sn+DP/IH,705,1,67
Sharpedo (Shadow) W+Cr/PF,613,2,37
Armaldo (Shadow) FC+RB/Li,530,10,10
Houndoom (Mega) I+FoP/Ft/DPP,653,2,50
Tapu Lele A+NM/Psh,392,46,0
Victreebel Ac+LB/SlB,293,22,0
Vikavolt VS+XS/Fl,576,42,25
Gengar (Shadow) SC+ShP/SB,650,2,49
Trevenant (Shadow) SC+SB/SeB,321,30,0
Zoroark (Hisuian) SC+Sw/SB,693,1,63
Genesect FC+XS/TBN,444,25,0
Gourgeist (Super) I+SB/SeB,193,30,0
Weezing (Shadow) RO+SlB/SB,736,1,77
Scolipede PSt+AT/Mh,428,30,0
Golbat WA+AC/PF,625,0,41
Kleavor FC+XS/SE,488,30,0
Armaldo FC+RB/Li,439,38,0
Gholdengo H+SB/PG,674,1,57
Gourgeist (Large) I+SB/SeB,199,30,0
Golbat (Shadow) WA+AC/PF,539,0,13
Dachsbun Ch+PsF/BS,628,3,42
Escavalier BBi+RSh/DR,357,50,0
Hatterene PC+Psh/PW,427,17,0
Victreebel (Mega) Ac+LB/SlB/AS+,338,22,0
Blaziken (Mega) E+BK/AuS,717,1,71
Lokix SkP+XS/TBl,561,0,20
Marshadow SC+CC/TP,436,33,0
Rapidash (Galarian) FW+BS/WC,610,0,36
Amoonguss A+FoP/SlB,488,39,0
Enamorus (Therian) FW+MF/M,404,46,0
Revavroom MSo+GS/GB,680,1,59
Trevenant SC+SB/SeB,285,30,0
Amoonguss (Shadow) A+FoP/SlB,368,41,0
Krookodile MSl+Cr/ST,428,53,0
Vespiquen FC+PG/XS,567,0,22
Venusaur (Shadow) VW+Sl/FP,75,48,0
Scrafty C+FoP/TP,595,2,31
Decidueye A+FP/SSh,297,30,0
Gourgeist (Average) I+SB/SeB,207,30,0
Tapu Koko VS+Tb/NM,953,1,148
Roserade PSt+WBF/LfS,314,2,0
Durant MC+IH/XS,521,0,7
Froslass PS+Av/SB,363,2,0
Gengar SC+ShP/SB,720,1,72
Gourgeist (Small) I+SB/SeB,220,30,0
Heracross FC+UH/RT,317,30,0
Venusaur (Mega) VW+Sl/FP,88,48,0
Escavalier (Shadow) BBi+DR/RSh,385,46,0
Froslass (Shadow) PS+Av/SB,114,48,0
Arbok (Shadow) Ac+BrS/Wr,760,1,85
Mismagius (Shadow) H+SB/MF,488,41,0
Enamorus (Incarnate) FW+Fl/DG,465,30,0
Pangoro KC+CC/NS,390,17,0
Urshifu (Single Strike) SkP+Pbk/DyP,389,25,0
Seviper PJ+PF/Wr,754,1,83
Chandelure (Shadow) I+SB/FmC,852,2,115
Glimmora RTh+MeB/PG,892,1,128
Marowak (Alolan) (Shadow) H+BC/SBo,730,1,75
Aegislash (Shield) PC+SB/GB,641,57,46
Gengar (Mega) SC+ShP/SlB,690,1,62
Marowak (Alolan) H+BC/SBo,760,13,85
Scyther (Shadow) FC+NS/AA,662,2,53
Sharpedo (Mega) W+Cr/PF,496,1,0
Sharpedo W+Cr/PF,680,1,59
Absol (Shadow) PC+BrS/Mh,723,1,73
Darkrai (Shadow) SkP+FoP/SB,555,1,18
Arbok Ac+BrS/Wr,806,1,100
Araquanid Inf+WP/MrC,500,20,0
Houndstone Bi+SB/PsF,349,45,0
Dhelmise SC+SB/BrS,373,50,0
Comfey VW+DK/GK,613,0,37
Toxapex PJ+Bri/SW,616,49,38
Araquanid (Shadow) Inf+WP/MrC,321,46,0
Darkrai SkP+FoP/SB,509,33,3
Dedenne TS+D/PbC,898,1,130
Mightyena (Shadow) SkP+Cr/PF,653,29,50
Mr. Mime Psy+SB/P,407,50,0
Beedrill (Mega) PSt+DR/XS/FeS,769,2,88
Wigglytuff Ch+DV/IW,576,3,25
Leavanny SC+LB/XS,330,22,0
Venomoth (Shadow) Inf+PF/SvW,628,14,42
Venomoth Inf+PF/SvW,445,46,0
Absol PC+BrS/Mh,607,17,35
Masquerain Inf+AC/Lu,442,46,0
Vileplume Ac+M/SlB,717,0,71
Garbodor Inf+BS/SeB,690,21,62
Sinistcha A+SB/EB,262,42,0
Gardevoir Cf+TAx/SB,576,0,25
Zweilous (Shadow) DB+DP/BS,496,33,0
Carbink RTh+RS/M,751,3,82
Scyther FC+NS/AA,730,2,75
Garbodor (Shadow) Inf+BS/SeB,687,1,61
Sneasler (Shadow) SC+CC/AA,527,1,9
Zacian (Crowned Sword) MC+BB/CC,647,1,48
Obstagoon C+NS/CrC,497,39,0
Obstagoon (Shadow) C+CrC/NS,387,53,0
Pinsir (Shadow) FC+VG/XS,601,14,33
Heracross (Mega) FC+RT/CC,435,42,0
Lunala SC+SB/M,398,49,0
Pinsir FC+VG/XS,469,30,0
Chandelure A+SB/FmC,852,2,115
Meowscarada Lf+NS/FP,80,48,0
Mightyena SkP+Cr/PF,644,0,47
Whimsicott FW+M/SeB,443,20,0
Necrozma (Dawn Wings) SC+DP/MoG,503,0,1
Cacturne SkP+DP/TBl,375,38,0
