Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,360,27,0
Muk (Alolan) PJ+BrS/IP,473,5,0
Seaking Pk+DR/IW,503,34,1
Jellicent H+S/SB,681,13,46
Talonflame I+Fl/BrB,145,49,0
Muk (Alolan) (Shadow) PJ+BrS/IP,400,55,0
Aromatisse FW+Psh/M,101,56,0
Clefable FW+MM/DK,272,13,0
Ursaluna Scr+Sw/HH,392,48,0
Samurott FC+HC/Mh,468,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,119,49,0
Togekiss Pk+Psh/AuS,539,5,10
Audino (Mega) CB+BS/DV,190,41,0
Drapion (Shadow) PSt+AT/Cr,395,48,0
Greedent MS+BS/TBl,458,5,0
Clodsire PSt+SE/Eq,359,48,0
Moltres (Galarian) SkP+Fl/BrB,386,27,0
Primarina W+DV/HC,119,49,0
Talonflame (Shadow) I+Fl/BrB,187,49,0
Crobat G+PF/SB,551,41,13
Tapu Fini WG+S/NM,297,20,0
Ursaluna (Shadow) Scr+Sw/HH,486,48,0
Florges FW+CW/M,83,42,0
Runerigus SC+RT/SB,661,6,41
Drapion PSt+Cr/AT,477,5,0
Rapidash I+WC/DR,562,6,16
Samurott (Shadow) FC+HC/Mh,491,6,0
Doublade SC+SSw/IH,629,6,33
Giratina (Altered) DB+DC/ShF,657,20,40
Grafaiai Scr+PF/FoP,610,34,28
Ninetales E+WBF/EB,468,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,13,0
Ninetales (Shadow) E+WBF/EB,500,27,0
Dusknoir (Shadow) A+DyP/ShP,669,6,43
Ninetales (Alolan) PS+WBI/CW,414,55,0
Rapidash (Shadow) I+WC/DR,217,49,0
Camerupt I+EP/RT,477,6,0
Crobat (Shadow) G+PF/SB,535,13,9
Toxtricity Ac+WC/Sw,582,13,21
Overqwil PJ+AT/DP,361,34,0
Dusknoir A+DyP/ShP,728,6,58
Sandslash SdA+RT/Bd,392,34,0
Dragalge DT+AT/O,445,34,0
Genesect (Chill) FC+MgB/TBC,511,6,3
Greninja WSh+HC/BrS,330,6,0
Greninja (Shadow) WSh+HC/BrS,160,56,0
Golisopod FC+XS/AJ,464,20,0
Sylveon FW+Psh/SB,346,34,0
Charizard (Shadow) DB+BB/AC,178,42,0
