Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,292,40,0
Muk (Alolan) PJ+BrS/IP,400,8,0
Seaking Pk+DR/IW,476,8,0
Jellicent H+S/SB,727,27,98
Talonflame I+Fl/BrB,422,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,329,40,0
Aromatisse FW+Psh/M,265,1,0
Clefable FW+MM/DK,219,14,0
Ursaluna Scr+Sw/HH,511,8,5
Samurott FC+HC/Mh,445,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,346,14,0
Togekiss Pk+Psh/AuS,308,40,0
Audino (Mega) CB+BS/DV,271,21,0
Drapion (Shadow) PSt+AT/Cr,454,8,0
Greedent MS+BS/TBl,600,2,43
Clodsire PSt+SE/Eq,434,21,0
Moltres (Galarian) SkP+Fl/BrB,395,34,0
Primarina W+DV/HC,315,14,0
Talonflame (Shadow) I+Fl/BrB,476,14,0
Crobat G+PF/SB,630,8,56
Tapu Fini WG+S/NM,283,53,0
Ursaluna (Shadow) Scr+Sw/HH,597,27,42
Florges FW+CW/M,265,1,0
Runerigus SC+RT/SB,600,8,43
Drapion PSt+Cr/AT,511,2,5
Rapidash I+WC/DR,479,14,0
Samurott (Shadow) FC+HC/Mh,674,1,75
Doublade SC+SSw/IH,797,1,128
Giratina (Altered) DB+DC/ShF,632,8,57
Grafaiai Scr+PF/FoP,597,27,42
Ninetales E+WBF/EB,525,8,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,20,0
Ninetales (Shadow) E+WBF/EB,471,53,0
Dusknoir (Shadow) A+DyP/ShP,765,1,114
Ninetales (Alolan) PS+WBI/CW,259,14,0
Rapidash (Shadow) I+WC/DR,560,1,26
Camerupt I+EP/RT,480,14,0
Crobat (Shadow) G+PF/SB,565,8,28
Toxtricity Ac+WC/Sw,574,14,32
Overqwil PJ+AT/DP,583,8,36
Dusknoir A+DyP/ShP,804,1,131
Sandslash SdA+RT/Bd,463,21,0
Dragalge DT+AT/O,516,8,7
Genesect (Chill) FC+MgB/TBC,567,1,29
Greninja WSh+HC/BrS,383,27,0
Greninja (Shadow) WSh+HC/BrS,443,27,0
Golisopod FC+XS/AJ,482,40,0
Sylveon FW+Psh/SB,539,2,17
Charizard (Shadow) DB+BB/AC,630,1,56
Skeledirge I+TSo/SB,760,1,112
Nidoking (Shadow) PSt+Av/EP,295,33,0
Malamar (Mega) Psy+FoP/SP/Psb+,830,8,142
Skuntank PJ+Cr/TBl,441,34,0
Giratina (Altered) (Shadow) DB+DC/ShF,723,1,96
Palossand A+SB/ST,834,1,144
Turtonator I+BrS/DC,581,8,35
Nidoking PSt+Av/EP,463,40,0
Mandibuzz Sn+DP/AA,500,3,0
Malamar Psy+FoP/SP,737,8,102
Charizard DB+BB/AC,476,27,0
Genesect (Douse) FC+MgB/TBD,674,1,75
Scizor (Shadow) BP+NS/TBl,758,1,111
Yveltal SkP+DP/ObW,416,34,0
