Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,675,10,53
Muk (Alolan) PJ+BrS/IP,625,10,38
Seaking Pk+DR/IW,348,20,0
Jellicent H+S/SB,503,0,1
Talonflame I+Fl/BrB,369,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,559,10,18
Aromatisse FW+Psh/M,711,10,64
Clefable FW+MM/DK,536,40,11
Ursaluna Scr+Sw/HH,287,0,0
Samurott FC+HC/Mh,385,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,635,10,41
Togekiss Pk+Psh/AuS,579,20,24
Audino (Mega) CB+BS/DV,539,20,12
Drapion (Shadow) PSt+AT/Cr,552,0,16
Greedent MS+BS/TBl,432,10,0
Clodsire PSt+SE/Eq,422,0,0
Moltres (Galarian) SkP+Fl/BrB,718,10,66
Primarina W+DV/HC,414,0,0
Talonflame (Shadow) I+Fl/BrB,494,20,0
Crobat G+PF/SB,523,10,7
Tapu Fini WG+S/NM,354,20,0
Ursaluna (Shadow) Scr+Sw/HH,342,0,0
Florges FW+CW/M,451,30,0
Runerigus SC+RT/SB,420,0,0
Drapion PSt+Cr/AT,632,0,40
Rapidash I+WC/DR,372,20,0
Samurott (Shadow) FC+HC/Mh,468,0,0
Doublade SC+SSw/IH,612,10,34
Giratina (Altered) DB+DC/ShF,259,0,0
Grafaiai Scr+PF/FoP,562,10,19
Ninetales E+WBF/EB,605,0,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,20,21
Ninetales (Shadow) E+WBF/EB,596,0,29
Dusknoir (Shadow) A+DyP/ShP,319,50,0
Ninetales (Alolan) PS+WBI/CW,612,10,34
Rapidash (Shadow) I+WC/DR,196,40,0
Camerupt I+EP/RT,226,0,0
Crobat (Shadow) G+PF/SB,771,0,82
Toxtricity Ac+WC/Sw,216,20,0
Overqwil PJ+AT/DP,408,0,0
Dusknoir A+DyP/ShP,549,10,15
Sandslash SdA+RT/Bd,466,10,0
Dragalge DT+AT/O,139,30,0
Genesect (Chill) FC+MgB/TBC,910,60,124
Greninja WSh+HC/BrS,133,20,0
Greninja (Shadow) WSh+HC/BrS,163,20,0
Golisopod FC+XS/AJ,513,10,4
Sylveon FW+Psh/SB,675,10,53
Charizard (Shadow) DB+BB/AC,569,0,21
Skeledirge I+TSo/SB,416,50,0
Nidoking (Shadow) PSt+Av/EP,295,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,546,10,14
Skuntank PJ+Cr/TBl,718,10,66
Giratina (Altered) (Shadow) DB+DC/ShF,331,0,0
Palossand A+SB/ST,692,0,58
Turtonator I+BrS/DC,235,20,0
Nidoking PSt+Av/EP,246,30,0
Mandibuzz Sn+DP/AA,481,0,0
Malamar Psy+FoP/SP,559,10,18
Charizard DB+BB/AC,456,20,0
Genesect (Douse) FC+MgB/TBD,910,60,124
Scizor (Shadow) BP+NS/TBl,897,60,120
Yveltal SkP+DP/ObW,731,0,70
Typhlosion (Shadow) I+BB/TP,500,10,0
Skuntank (Shadow) PJ+Cr/TBl,678,10,54
Cofagrigus (Shadow) SC+SB/EB,374,0,0
Scizor BP+NS/TBl,913,60,125
Muk PJ+TP/DP,619,10,36
Typhlosion I+BB/TP,500,0,0
Slurpuff FW+DK/EB,705,50,62
Scizor (Mega) FC+IH/NS,903,60,122
Umbreon Sn+DP/LR,381,20,0
Qwilfish (Shadow) PSt+AT/SB,506,0,2
Genesect (Burn) FC+MgB/XS,930,60,130
Malamar (Shadow) Psy+FoP/SP,397,0,0
Swalot MS+Sl/IB,519,30,6
Tyranitar (Shadow) DB+BrS/SE,375,0,0
Nihilego Ac+RS/SlB,296,0,0
Qwilfish (Hisuian) PJ+AT/DP,432,0,0
Camerupt (Shadow) I+EP/RT,261,0,0
Bombirdier SkP+DR/RT,473,0,0
Charizard (Mega X) DB+BB/AC,238,0,0
Honchkrow Pk+BrB/DP,327,30,0
Hydreigon (Shadow) DB+BrS/Fl,203,40,0
Cofagrigus SC+SB/EB,536,30,11
Muk (Shadow) PJ+DP/TP,552,10,16
Slowbro (Galarian) Cf+DrP/SlB,468,10,0
Houndoom I+FoP/Ft,523,30,7
Morpeko (Full Belly) TS+AuW/PsF,262,10,0
Incineroar Sn+BrS/BB,497,0,0
Reshiram DB+Cr/FuF,328,30,0
