Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,227,7,0
Muk (Alolan) PJ+BrS/IP,172,54,0
Seaking Pk+DR/IW,566,0,23
Jellicent H+S/SB,609,0,38
Talonflame I+Fl/BrB,363,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,151,36,0
Aromatisse FW+Psh/M,348,36,0
Clefable FW+MM/DK,329,18,0
Ursaluna Scr+Sw/HH,431,0,0
Samurott FC+HC/Mh,577,36,27
Weezing (Galarian) (Shadow) FW+Ov/Sl,329,7,0
Togekiss Pk+Psh/AuS,409,35,0
Audino (Mega) CB+BS/DV,666,7,58
Drapion (Shadow) PSt+AT/Cr,326,9,0
Greedent MS+BS/TBl,660,6,56
Clodsire PSt+SE/Eq,387,36,0
Moltres (Galarian) SkP+Fl/BrB,798,8,104
Primarina W+DV/HC,706,0,72
Talonflame (Shadow) I+Fl/BrB,309,8,0
Crobat G+PF/SB,113,52,0
Tapu Fini WG+S/NM,640,0,49
Ursaluna (Shadow) Scr+Sw/HH,201,45,0
Florges FW+CW/M,554,0,19
Runerigus SC+RT/SB,467,0,0
Drapion PSt+Cr/AT,388,34,0
Rapidash I+WC/DR,327,8,0
Samurott (Shadow) FC+HC/Mh,583,0,29
Doublade SC+SSw/IH,273,15,0
Giratina (Altered) DB+DC/ShF,864,53,127
Grafaiai Scr+PF/FoP,160,45,0
Ninetales E+WBF/EB,396,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,27,0
Ninetales (Shadow) E+WBF/EB,349,43,0
Dusknoir (Shadow) A+DyP/ShP,466,16,0
Ninetales (Alolan) PS+WBI/CW,325,27,0
Rapidash (Shadow) I+WC/DR,358,8,0
Camerupt I+EP/RT,292,36,0
Crobat (Shadow) G+PF/SB,166,52,0
Toxtricity Ac+WC/Sw,270,36,0
Overqwil PJ+AT/DP,194,45,0
Dusknoir A+DyP/ShP,424,44,0
Sandslash SdA+RT/Bd,490,36,0
Dragalge DT+AT/O,675,7,61
Genesect (Chill) FC+MgB/TBC,283,9,0
Greninja WSh+HC/BrS,623,0,43
Greninja (Shadow) WSh+HC/BrS,554,0,19
Golisopod FC+XS/AJ,386,45,0
Sylveon FW+Psh/SB,381,36,0
Charizard (Shadow) DB+BB/AC,254,9,0
Skeledirge I+TSo/SB,147,43,0
Nidoking (Shadow) PSt+Av/EP,143,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,520,8,7
Skuntank PJ+Cr/TBl,252,0,0
Giratina (Altered) (Shadow) DB+DC/ShF,798,8,104
Palossand A+SB/ST,580,0,28
Turtonator I+BrS/DC,551,6,18
Nidoking PSt+Av/EP,323,0,0
Mandibuzz Sn+DP/AA,750,7,87
Malamar Psy+FoP/SP,606,8,37
Charizard DB+BB/AC,367,43,0
Genesect (Douse) FC+MgB/TBD,283,9,0
Scizor (Shadow) BP+NS/TBl,138,18,0
Yveltal SkP+DP/ObW,750,8,87
Typhlosion (Shadow) I+BB/TP,317,8,0
Skuntank (Shadow) PJ+Cr/TBl,176,36,0
Cofagrigus (Shadow) SC+SB/EB,356,18,0
Scizor BP+NS/TBl,171,45,0
Muk PJ+TP/DP,272,15,0
Typhlosion I+BB/TP,337,6,0
Slurpuff FW+DK/EB,500,0,0
Scizor (Mega) FC+IH/NS,237,8,0
Umbreon Sn+DP/LR,824,6,113
Qwilfish (Shadow) PSt+AT/SB,147,36,0
Genesect (Burn) FC+MgB/XS,283,9,0
Malamar (Shadow) Psy+FoP/SP,612,8,39
Swalot MS+Sl/IB,375,6,0
Tyranitar (Shadow) DB+BrS/SE,821,0,112
Nihilego Ac+RS/SlB,327,9,0
Qwilfish (Hisuian) PJ+AT/DP,208,45,0
Camerupt (Shadow) I+EP/RT,334,36,0
Bombirdier SkP+DR/RT,750,8,87
Charizard (Mega X) DB+BB/AC,338,9,0
Honchkrow Pk+BrB/DP,692,0,67
Hydreigon (Shadow) DB+BrS/Fl,841,16,119
Cofagrigus SC+SB/EB,508,0,3
Muk (Shadow) PJ+DP/TP,138,43,0
Slowbro (Galarian) Cf+DrP/SlB,215,33,0
Houndoom I+FoP/Ft,517,6,6
Morpeko (Full Belly) TS+AuW/PsF,528,0,10
Incineroar Sn+BrS/BB,574,6,26
Reshiram DB+Cr/FuF,557,8,20
Reshiram (Shadow) DB+FuF/SE,508,8,3
Sandslash (Shadow) SdA+RT/Bd,460,36,0
Golurk MSl+ShP/EP,706,9,72
Salazzle I+PF/DgP,100,16,0
Annihilape LK+RF/CC,658,8,55
Delphox (Shadow) Scr+Psh/BB,312,0,0
Houndoom (Shadow) I+FoP/Ft,438,8,0
Blaziken (Shadow) E+AuS/BK,431,9,0
Orbeetle PC+Psh/BBu,531,7,11
Samurott (Hisuian) FC+IW/DP,658,17,55
Centiskorch E+HW/Lu,488,5,0
Hydreigon DB+BrS/Fl,813,25,109
Drifblim H+IW/SB,589,5,31
Delphox Scr+Psh/BB,297,9,0
Honchkrow (Shadow) Pk+BrB/DP,649,0,52
Spiritomb SkP+RT/SB,750,8,87
Annihilape (Shadow) LK+RF/CC,600,9,35
Blacephalon I+MdB/SB,298,35,0
Golurk (Shadow) MSl+ShP/EP,649,0,52
Weezing RO+SlB/SB,379,6,0
Sableye (Mega) SC+FoP/PG,678,8,62
Altaria (Mega) DB+M/DgP,896,8,138
Tyranitar DB+BrS/SE,908,0,142
Qwilfish PSt+AT/SB,379,9,0
Diancie RTh+RS/M,574,36,26
Blaziken E+AuS/BK,405,9,0
Gyarados (Mega) W+AT/Cr,568,8,24
Charizard (Mega Y) E+BB/AC,195,45,0
Victreebel (Shadow) Ac+LB/SlB,131,36,0
Ceruledge I+SB/FmC,358,16,0
Thievul SkP+NS/IW,649,26,52
Genesect (Shock) FC+XS/TBS,429,53,0
Tyranitar (Mega) DB+BrS/SE,908,0,142
Drifblim (Shadow) H+SB/IW,528,6,10
Typhlosion (Hisuian) E+FiP/WC,329,17,0
Grimmsnarl SkP+FoP/DK,778,0,97
Mismagius Psy+SB/MF,347,18,0
Galvantula VS+D/Lu,426,33,0
Crawdaunt (Shadow) W+NS/Sc,614,52,40
Giratina (Origin) SC+SB/DgP,750,8,87
Galvantula (Shadow) VS+D/Lu,347,18,0
Eternatus DT+DyC/SlB,675,33,61
Scolipede (Shadow) PSt+AT/Mh,158,36,0
Toxicroak PSt+DyP/SB,343,27,0
Slowking (Galarian) Ac+S/SB,224,6,0
Xerneas Geo+CC/M,522,42,8
Toxicroak (Shadow) PSt+DyP/SB,375,0,0
Vikavolt (Shadow) VS+D/Fl,437,0,0
Crawdaunt W+NS/Crbh,514,7,5
Klefki A+FoP/DK,508,13,3
Venusaur VW+FP/Sl,251,15,0
Bisharp Sn+DP/IH,658,6,55
Sharpedo (Shadow) W+Cr/PF,666,62,58
Armaldo (Shadow) FC+RB/Li,571,9,25
Houndoom (Mega) I+FoP/Ft/DPP,428,8,0
Tapu Lele A+NM/Psh,683,7,64
Victreebel Ac+LB/SlB,140,35,0
Vikavolt VS+XS/Fl,357,0,0
Gengar (Shadow) SC+ShP/SB,173,36,0
Trevenant (Shadow) SC+SB/SeB,377,9,0
Zoroark (Hisuian) SC+Sw/SB,305,45,0
Genesect FC+XS/TBN,429,53,0
Gourgeist (Super) I+SB/SeB,372,43,0
Weezing (Shadow) RO+SlB/SB,391,51,0
Scolipede PSt+AT/Mh,298,24,0
Golbat WA+AC/PF,323,15,0
Kleavor FC+XS/SE,520,8,7
Armaldo FC+RB/Li,635,35,47
Gholdengo H+SB/PG,401,51,0
Gourgeist (Large) I+SB/SeB,386,43,0
Golbat (Shadow) WA+AC/PF,143,45,0
Dachsbun Ch+PsF/BS,379,25,0
Escavalier BBi+RSh/DR,471,5,0
Hatterene PC+Psh/PW,655,8,54
Victreebel (Mega) Ac+LB/SlB/AS+,169,35,0
Blaziken (Mega) E+BK/AuS,574,9,26
Lokix SkP+XS/TBl,709,8,73
Marshadow SC+CC/TP,735,0,82
Rapidash (Galarian) FW+BS/WC,632,6,46
Amoonguss A+FoP/SlB,393,14,0
Enamorus (Therian) FW+MF/M,557,8,20
Revavroom MSo+GS/GB,203,7,0
Trevenant SC+SB/SeB,306,9,0
Amoonguss (Shadow) A+FoP/SlB,280,33,0
Krookodile MSl+Cr/ST,672,7,60
Vespiquen FC+PG/XS,455,8,0
Venusaur (Shadow) VW+Sl/FP,339,25,0
Scrafty C+FoP/TP,821,0,112
Decidueye A+FP/SSh,505,33,2
Gourgeist (Average) I+SB/SeB,404,43,0
Tapu Koko VS+Tb/NM,626,8,44
Roserade PSt+WBF/LfS,177,36,0
Durant MC+IH/XS,294,7,0
