Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,694,26,54
Muk (Alolan) PJ+BrS/IP,510,40,3
Seaking Pk+DR/IW,436,34,0
Jellicent H+S/SB,622,2,34
Talonflame I+Fl/BrB,607,2,30
Muk (Alolan) (Shadow) PJ+BrS/IP,553,0,15
Aromatisse FW+Psh/M,701,10,56
Clefable FW+MM/DK,571,0,20
Ursaluna Scr+Sw/HH,445,56,0
Samurott FC+HC/Mh,669,2,47
Weezing (Galarian) (Shadow) FW+Ov/Sl,726,2,63
Togekiss Pk+Psh/AuS,690,2,53
Audino (Mega) CB+BS/DV,651,4,42
Drapion (Shadow) PSt+AT/Cr,382,26,0
Greedent MS+BS/TBl,221,50,0
Clodsire PSt+SE/Eq,708,0,58
Moltres (Galarian) SkP+Fl/BrB,395,2,0
Primarina W+DV/HC,315,44,0
Talonflame (Shadow) I+Fl/BrB,543,2,12
Crobat G+PF/SB,697,2,55
Tapu Fini WG+S/NM,507,26,2
Ursaluna (Shadow) Scr+Sw/HH,458,32,0
Florges FW+CW/M,486,0,0
Runerigus SC+RT/SB,500,2,0
Drapion PSt+Cr/AT,385,50,0
Rapidash I+WC/DR,622,2,34
Samurott (Shadow) FC+HC/Mh,582,2,23
Doublade SC+SSw/IH,543,2,12
Giratina (Altered) DB+DC/ShF,719,2,61
Grafaiai Scr+PF/FoP,557,0,16
Ninetales E+WBF/EB,546,2,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,28,0
Ninetales (Shadow) E+WBF/EB,305,52,0
Dusknoir (Shadow) A+DyP/ShP,411,28,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Rapidash (Shadow) I+WC/DR,546,2,13
Camerupt I+EP/RT,532,10,9
Crobat (Shadow) G+PF/SB,633,2,37
Toxtricity Ac+WC/Sw,798,2,83
Overqwil PJ+AT/DP,462,34,0
Dusknoir A+DyP/ShP,344,28,0
Sandslash SdA+RT/Bd,600,2,28
Dragalge DT+AT/O,469,10,0
Genesect (Chill) FC+MgB/TBC,507,2,2
Greninja WSh+HC/BrS,206,20,0
Greninja (Shadow) WSh+HC/BrS,163,46,0
Golisopod FC+XS/AJ,651,2,42
Sylveon FW+Psh/SB,654,18,43
Charizard (Shadow) DB+BB/AC,521,2,6
Skeledirge I+TSo/SB,383,36,0
Nidoking (Shadow) PSt+Av/EP,690,2,53
Malamar (Mega) Psy+FoP/SP/Psb+,464,10,0
Skuntank PJ+Cr/TBl,625,0,35
Giratina (Altered) (Shadow) DB+DC/ShF,719,2,61
Palossand A+SB/ST,546,2,13
Turtonator I+BrS/DC,643,10,40
Nidoking PSt+Av/EP,748,2,69
Mandibuzz Sn+DP/AA,481,16,0
Malamar Psy+FoP/SP,475,10,0
Charizard DB+BB/AC,553,2,15
Genesect (Douse) FC+MgB/TBD,507,2,2
Scizor (Shadow) BP+NS/TBl,423,52,0
Yveltal SkP+DP/ObW,197,52,0
Typhlosion (Shadow) I+BB/TP,344,36,0
Skuntank (Shadow) PJ+Cr/TBl,589,0,25
Cofagrigus (Shadow) SC+SB/EB,435,36,0
Scizor BP+NS/TBl,546,2,13
Muk PJ+TP/DP,676,42,49
Typhlosion I+BB/TP,543,2,12
Slurpuff FW+DK/EB,532,18,9
Scizor (Mega) FC+IH/NS,661,2,45
Umbreon Sn+DP/LR,389,16,0
Qwilfish (Shadow) PSt+AT/SB,453,52,0
Genesect (Burn) FC+MgB/XS,654,2,43
Malamar (Shadow) Psy+FoP/SP,507,2,2
Swalot MS+Sl/IB,708,0,58
Tyranitar (Shadow) DB+BrS/SE,235,44,0
Nihilego Ac+RS/SlB,812,2,87
Qwilfish (Hisuian) PJ+AT/DP,489,34,0
Camerupt (Shadow) I+EP/RT,658,2,44
Bombirdier SkP+DR/RT,184,44,0
Charizard (Mega X) DB+BB/AC,373,52,0
Honchkrow Pk+BrB/DP,510,2,3
Hydreigon (Shadow) DB+BrS/Fl,246,44,0
Cofagrigus SC+SB/EB,395,44,0
Muk (Shadow) PJ+DP/TP,856,2,99
Slowbro (Galarian) Cf+DrP/SlB,705,2,57
Houndoom I+FoP/Ft,539,2,11
Morpeko (Full Belly) TS+AuW/PsF,266,44,0
Incineroar Sn+BrS/BB,470,2,0
Reshiram DB+Cr/FuF,575,2,21
Reshiram (Shadow) DB+FuF/SE,507,2,2
Sandslash (Shadow) SdA+RT/Bd,553,2,15
Golurk MSl+ShP/EP,579,52,22
Salazzle I+PF/DgP,348,36,0
Annihilape LK+RF/CC,672,2,48
Delphox (Shadow) Scr+Psh/BB,755,28,71
Houndoom (Shadow) I+FoP/Ft,233,12,0
Blaziken (Shadow) E+AuS/BK,521,2,6
Orbeetle PC+Psh/BBu,751,2,70
Samurott (Hisuian) FC+IW/DP,431,26,0
Centiskorch E+HW/Lu,726,2,63
Hydreigon DB+BrS/Fl,246,44,0
Drifblim H+IW/SB,532,2,9
Delphox Scr+Psh/BB,694,44,54
Honchkrow (Shadow) Pk+BrB/DP,281,36,0
Spiritomb SkP+RT/SB,464,18,0
Annihilape (Shadow) LK+RF/CC,625,44,35
Blacephalon I+MdB/SB,773,30,76
Golurk (Shadow) MSl+ShP/EP,737,70,66
Weezing RO+SlB/SB,705,34,57
Sableye (Mega) SC+FoP/PG,535,2,10
Altaria (Mega) DB+M/DgP,586,2,24
Tyranitar DB+BrS/SE,235,44,0
Qwilfish PSt+AT/SB,636,2,38
Diancie RTh+RS/M,809,2,86
Blaziken E+AuS/BK,604,2,29
Gyarados (Mega) W+AT/Cr,183,28,0
Charizard (Mega Y) E+BB/AC,625,2,35
