Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,553,5,17
Muk (Alolan) PJ+BrS/IP,460,31,0
Seaking Pk+DR/IW,540,1,13
Jellicent H+S/SB,544,0,14
Talonflame I+Fl/BrB,449,31,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,22,0
Aromatisse FW+Psh/M,610,5,35
Clefable FW+MM/DK,613,6,36
Ursaluna Scr+Sw/HH,426,20,0
Samurott FC+HC/Mh,222,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,654,4,49
Togekiss Pk+Psh/AuS,493,31,0
Audino (Mega) CB+BS/DV,610,6,35
Drapion (Shadow) PSt+AT/Cr,600,4,32
Greedent MS+BS/TBl,547,5,15
Clodsire PSt+SE/Eq,371,12,0
Moltres (Galarian) SkP+Fl/BrB,436,22,0
Primarina W+DV/HC,407,9,0
Talonflame (Shadow) I+Fl/BrB,401,31,0
Crobat G+PF/SB,476,4,0
Tapu Fini WG+S/NM,343,9,0
Ursaluna (Shadow) Scr+Sw/HH,584,11,27
Florges FW+CW/M,426,14,0
Runerigus SC+RT/SB,453,2,0
Drapion PSt+Cr/AT,454,31,0
Rapidash I+WC/DR,427,40,0
Samurott (Shadow) FC+HC/Mh,457,11,0
Doublade SC+SSw/IH,644,30,46
Giratina (Altered) DB+DC/ShF,301,5,0
Grafaiai Scr+PF/FoP,376,21,0
Ninetales E+WBF/EB,500,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,817,12,101
Ninetales (Shadow) E+WBF/EB,500,4,0
Dusknoir (Shadow) A+DyP/ShP,373,39,0
Ninetales (Alolan) PS+WBI/CW,666,4,53
Rapidash (Shadow) I+WC/DR,327,38,0
Camerupt I+EP/RT,449,2,0
Crobat (Shadow) G+PF/SB,559,4,19
Toxtricity Ac+WC/Sw,374,21,0
Overqwil PJ+AT/DP,371,39,0
Dusknoir A+DyP/ShP,559,3,19
Sandslash SdA+RT/Bd,484,2,0
Dragalge DT+AT/O,285,13,0
Genesect (Chill) FC+MgB/TBC,842,3,109
Greninja WSh+HC/BrS,126,18,0
Greninja (Shadow) WSh+HC/BrS,126,38,0
Golisopod FC+XS/AJ,522,3,7
Sylveon FW+Psh/SB,610,5,35
Charizard (Shadow) DB+BB/AC,291,39,0
Skeledirge I+TSo/SB,534,6,11
Nidoking (Shadow) PSt+Av/EP,426,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,437,4,0
Skuntank PJ+Cr/TBl,465,22,0
Giratina (Altered) (Shadow) DB+DC/ShF,301,22,0
Palossand A+SB/ST,650,3,48
Turtonator I+BrS/DC,235,5,0
Nidoking PSt+Av/EP,347,30,0
Mandibuzz Sn+DP/AA,559,6,19
Malamar Psy+FoP/SP,486,12,0
Charizard DB+BB/AC,407,31,0
Genesect (Douse) FC+MgB/TBD,842,3,109
Scizor (Shadow) BP+NS/TBl,820,100,102
Yveltal SkP+DP/ObW,497,22,0
Typhlosion (Shadow) I+BB/TP,456,40,0
Skuntank (Shadow) PJ+Cr/TBl,562,4,20
Cofagrigus (Shadow) SC+SB/EB,619,3,38
Scizor BP+NS/TBl,842,3,109
Muk PJ+TP/DP,518,5,6
Typhlosion I+BB/TP,417,40,0
Slurpuff FW+DK/EB,603,30,33
Scizor (Mega) FC+IH/NS,842,3,109
Umbreon Sn+DP/LR,566,6,21
Qwilfish (Shadow) PSt+AT/SB,416,29,0
Genesect (Burn) FC+MgB/XS,842,3,109
Malamar (Shadow) Psy+FoP/SP,518,4,6
Swalot MS+Sl/IB,540,5,13
Tyranitar (Shadow) DB+BrS/SE,487,20,0
Nihilego Ac+RS/SlB,324,19,0
Qwilfish (Hisuian) PJ+AT/DP,392,39,0
Camerupt (Shadow) I+EP/RT,729,2,73
Bombirdier SkP+DR/RT,619,4,38
Charizard (Mega X) DB+BB/AC,276,4,0
Honchkrow Pk+BrB/DP,475,39,0
Hydreigon (Shadow) DB+BrS/Fl,290,30,0
Cofagrigus SC+SB/EB,456,31,0
Muk (Shadow) PJ+DP/TP,481,4,0
Slowbro (Galarian) Cf+DrP/SlB,363,22,0
Houndoom I+FoP/Ft,435,40,0
Morpeko (Full Belly) TS+AuW/PsF,553,11,17
Incineroar Sn+BrS/BB,388,39,0
Reshiram DB+Cr/FuF,284,22,0
Reshiram (Shadow) DB+FuF/SE,299,4,0
Sandslash (Shadow) SdA+RT/Bd,644,2,46
Golurk MSl+ShP/EP,509,4,3
Salazzle I+PF/DgP,432,13,0
Annihilape LK+RF/CC,317,30,0
Delphox (Shadow) Scr+Psh/BB,294,30,0
Houndoom (Shadow) I+FoP/Ft,493,2,0
Blaziken (Shadow) E+AuS/BK,588,4,28
Orbeetle PC+Psh/BBu,698,4,63
Samurott (Hisuian) FC+IW/DP,559,1,19
Centiskorch E+HW/Lu,622,32,39
Hydreigon DB+BrS/Fl,396,13,0
Drifblim H+IW/SB,591,5,29
Delphox Scr+Psh/BB,354,31,0
Honchkrow (Shadow) Pk+BrB/DP,685,12,59
Spiritomb SkP+RT/SB,448,40,0
Annihilape (Shadow) LK+RF/CC,372,21,0
Blacephalon I+MdB/SB,566,4,21
Golurk (Shadow) MSl+ShP/EP,512,2,4
Weezing RO+SlB/SB,531,5,10
Sableye (Mega) SC+FoP/PG,647,3,47
Altaria (Mega) DB+M/DgP,326,22,0
Tyranitar DB+BrS/SE,433,0,0
Qwilfish PSt+AT/SB,375,29,0
Diancie RTh+RS/M,131,36,0
Blaziken E+AuS/BK,418,13,0
Gyarados (Mega) W+AT/Cr,426,0,0
Charizard (Mega Y) E+BB/AC,495,13,0
Victreebel (Shadow) Ac+LB/SlB,767,3,85
Ceruledge I+SB/FmC,429,31,0
Thievul SkP+NS/IW,578,4,25
Genesect (Shock) FC+XS/TBS,842,3,109
Tyranitar (Mega) DB+BrS/SE,423,0,0
Drifblim (Shadow) H+SB/IW,509,5,3
Typhlosion (Hisuian) E+FiP/WC,432,22,0
Grimmsnarl SkP+FoP/DK,619,4,38
Mismagius Psy+SB/MF,786,4,91
Galvantula VS+D/Lu,691,39,61
Crawdaunt (Shadow) W+NS/Sc,283,3,0
Giratina (Origin) SC+SB/DgP,305,13,0
Galvantula (Shadow) VS+D/Lu,729,3,73
Eternatus DT+DyC/SlB,367,4,0
Scolipede (Shadow) PSt+AT/Mh,625,3,40
Toxicroak PSt+DyP/SB,566,4,21
Slowking (Galarian) Ac+S/SB,460,13,0
Xerneas Geo+CC/M,654,4,49
Toxicroak (Shadow) PSt+DyP/SB,522,4,7
Vikavolt (Shadow) VS+D/Fl,710,3,67
Crawdaunt W+NS/Crbh,525,11,8
Klefki A+FoP/DK,817,12,101
Venusaur VW+FP/Sl,682,4,58
Bisharp Sn+DP/IH,867,3,117
Sharpedo (Shadow) W+Cr/PF,181,29,0
Armaldo (Shadow) FC+RB/Li,515,4,5
Houndoom (Mega) I+FoP/Ft/DPP,534,12,11
Tapu Lele A+NM/Psh,682,4,58
Victreebel Ac+LB/SlB,805,3,97
Vikavolt VS+XS/Fl,767,3,85
Gengar (Shadow) SC+ShP/SB,729,3,73
Trevenant (Shadow) SC+SB/SeB,767,3,85
Zoroark (Hisuian) SC+Sw/SB,767,3,85
Genesect FC+XS/TBN,842,3,109
Gourgeist (Super) I+SB/SeB,861,4,115
Weezing (Shadow) RO+SlB/SB,716,4,69
Scolipede PSt+AT/Mh,650,12,48
Golbat WA+AC/PF,632,4,42
Kleavor FC+XS/SE,786,4,91
Armaldo FC+RB/Li,594,4,30
Gholdengo H+SB/PG,842,3,109
Gourgeist (Large) I+SB/SeB,842,4,109
Golbat (Shadow) WA+AC/PF,556,4,18
Dachsbun Ch+PsF/BS,701,2,64
Escavalier BBi+RSh/DR,836,3,107
Hatterene PC+Psh/PW,606,4,34
Victreebel (Mega) Ac+LB/SlB/AS+,761,3,83
Blaziken (Mega) E+BK/AuS,600,4,32
Lokix SkP+XS/TBl,707,3,66
Marshadow SC+CC/TP,404,30,0
Rapidash (Galarian) FW+BS/WC,757,4,82
Amoonguss A+FoP/SlB,773,4,87
Enamorus (Therian) FW+MF/M,688,4,60
Revavroom MSo+GS/GB,874,3,119
Trevenant SC+SB/SeB,757,21,82
Amoonguss (Shadow) A+FoP/SlB,742,4,77
Krookodile MSl+Cr/ST,352,30,0
Vespiquen FC+PG/XS,786,4,91
Venusaur (Shadow) VW+Sl/FP,880,3,121
Scrafty C+FoP/TP,439,22,0
Decidueye A+FP/SSh,710,12,67
Gourgeist (Average) I+SB/SeB,842,4,109
Tapu Koko VS+Tb/NM,654,4,49
Roserade PSt+WBF/LfS,757,3,82
Durant MC+IH/XS,874,3,119
Froslass PS+Av/SB,861,12,115
Gengar SC+ShP/SB,456,21,0
Gourgeist (Small) I+SB/SeB,842,4,109
Heracross FC+UH/RT,842,3,109
Venusaur (Mega) VW+Sl/FP,852,21,112
Escavalier (Shadow) BBi+DR/RSh,757,3,82
Froslass (Shadow) PS+Av/SB,842,3,109
Arbok (Shadow) Ac+BrS/Wr,485,30,0
Mismagius (Shadow) H+SB/MF,354,29,0
Enamorus (Incarnate) FW+Fl/DG,613,4,36
Pangoro KC+CC/NS,666,4,53
Urshifu (Single Strike) SkP+Pbk/DyP,619,4,38
Seviper PJ+PF/Wr,591,4,29
Chandelure (Shadow) I+SB/FmC,729,4,73
Glimmora RTh+MeB/PG,241,3,0
Marowak (Alolan) (Shadow) H+BC/SBo,401,4,0
Aegislash (Shield) PC+SB/GB,930,4,137
Gengar (Mega) SC+ShP/SlB,767,3,85
Marowak (Alolan) H+BC/SBo,330,31,0
Scyther (Shadow) FC+NS/AA,842,3,109
Sharpedo (Mega) W+Cr/PF,299,3,0
Sharpedo W+Cr/PF,331,3,0
Absol (Shadow) PC+BrS/Mh,650,3,48
Darkrai (Shadow) SkP+FoP/SB,603,3,33
Arbok Ac+BrS/Wr,547,4,15
Araquanid Inf+WP/MrC,610,5,35
