Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,589,60,28
Muk (Alolan) PJ+BrS/IP,592,10,29
Seaking Pk+DR/IW,238,20,0
Jellicent H+S/SB,204,20,0
Talonflame I+Fl/BrB,506,10,2
Muk (Alolan) (Shadow) PJ+BrS/IP,573,40,23
Aromatisse FW+Psh/M,446,40,0
Clefable FW+MM/DK,703,10,64
Ursaluna Scr+Sw/HH,429,20,0
Samurott FC+HC/Mh,280,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,656,90,49
Togekiss Pk+Psh/AuS,429,20,0
Audino (Mega) CB+BS/DV,789,10,91
Drapion (Shadow) PSt+AT/Cr,382,0,0
Greedent MS+BS/TBl,304,20,0
Clodsire PSt+SE/Eq,694,10,61
Moltres (Galarian) SkP+Fl/BrB,427,40,0
Primarina W+DV/HC,143,60,0
Talonflame (Shadow) I+Fl/BrB,380,40,0
Crobat G+PF/SB,464,40,0
Tapu Fini WG+S/NM,120,10,0
Ursaluna (Shadow) Scr+Sw/HH,424,0,0
Florges FW+CW/M,321,20,0
Runerigus SC+RT/SB,341,40,0
Drapion PSt+Cr/AT,316,0,0
Rapidash I+WC/DR,317,20,0
Samurott (Shadow) FC+HC/Mh,331,20,0
Doublade SC+SSw/IH,748,100,78
Giratina (Altered) DB+DC/ShF,227,40,0
Grafaiai Scr+PF/FoP,611,20,35
Ninetales E+WBF/EB,270,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,713,50,67
Ninetales (Shadow) E+WBF/EB,336,40,0
Dusknoir (Shadow) A+DyP/ShP,386,0,0
Ninetales (Alolan) PS+WBI/CW,522,40,7
Rapidash (Shadow) I+WC/DR,379,20,0
Camerupt I+EP/RT,500,10,0
Crobat (Shadow) G+PF/SB,488,20,0
Toxtricity Ac+WC/Sw,576,70,24
Overqwil PJ+AT/DP,459,20,0
Dusknoir A+DyP/ShP,449,40,0
Sandslash SdA+RT/Bd,457,40,0
Dragalge DT+AT/O,210,0,0
Genesect (Chill) FC+MgB/TBC,872,60,117
Greninja WSh+HC/BrS,216,30,0
Greninja (Shadow) WSh+HC/BrS,193,10,0
Golisopod FC+XS/AJ,432,20,0
Sylveon FW+Psh/SB,440,40,0
Charizard (Shadow) DB+BB/AC,364,20,0
Skeledirge I+TSo/SB,547,10,15
Nidoking (Shadow) PSt+Av/EP,831,70,104
Malamar (Mega) Psy+FoP/SP/Psb+,398,20,0
Skuntank PJ+Cr/TBl,630,60,41
Giratina (Altered) (Shadow) DB+DC/ShF,282,40,0
Palossand A+SB/ST,365,20,0
Turtonator I+BrS/DC,528,10,9
Nidoking PSt+Av/EP,463,20,0
Mandibuzz Sn+DP/AA,675,10,55
Malamar Psy+FoP/SP,372,20,0
Charizard DB+BB/AC,304,20,0
Genesect (Douse) FC+MgB/TBD,872,60,117
Scizor (Shadow) BP+NS/TBl,888,40,122
Yveltal SkP+DP/ObW,452,40,0
Typhlosion (Shadow) I+BB/TP,423,40,0
Skuntank (Shadow) PJ+Cr/TBl,640,40,44
Cofagrigus (Shadow) SC+SB/EB,417,20,0
Scizor BP+NS/TBl,901,60,126
Muk PJ+TP/DP,563,10,20
Typhlosion I+BB/TP,503,10,1
Slurpuff FW+DK/EB,665,60,52
Scizor (Mega) FC+IH/NS,863,60,114
Umbreon Sn+DP/LR,678,10,56
Qwilfish (Shadow) PSt+AT/SB,342,0,0
Genesect (Burn) FC+MgB/XS,901,60,126
Malamar (Shadow) Psy+FoP/SP,455,20,0
Swalot MS+Sl/IB,611,10,35
Tyranitar (Shadow) DB+BrS/SE,292,0,0
Nihilego Ac+RS/SlB,528,10,9
Qwilfish (Hisuian) PJ+AT/DP,489,20,0
Camerupt (Shadow) I+EP/RT,500,10,0
Bombirdier SkP+DR/RT,512,40,4
Charizard (Mega X) DB+BB/AC,215,20,0
Honchkrow Pk+BrB/DP,681,50,57
Hydreigon (Shadow) DB+BrS/Fl,323,0,0
Cofagrigus SC+SB/EB,352,20,0
Muk (Shadow) PJ+DP/TP,710,40,66
Slowbro (Galarian) Cf+DrP/SlB,371,40,0
Houndoom I+FoP/Ft,448,60,0
Morpeko (Full Belly) TS+AuW/PsF,748,100,78
Incineroar Sn+BrS/BB,314,40,0
Reshiram DB+Cr/FuF,226,20,0
Reshiram (Shadow) DB+FuF/SE,248,20,0
Sandslash (Shadow) SdA+RT/Bd,484,20,0
Golurk MSl+ShP/EP,316,30,0
Salazzle I+PF/DgP,429,40,0
Annihilape LK+RF/CC,419,20,0
Delphox (Shadow) Scr+Psh/BB,368,20,0
Houndoom (Shadow) I+FoP/Ft,396,20,0
Blaziken (Shadow) E+AuS/BK,347,0,0
Orbeetle PC+Psh/BBu,589,70,28
Samurott (Hisuian) FC+IW/DP,531,10,10
Centiskorch E+HW/Lu,659,10,50
Hydreigon DB+BrS/Fl,273,0,0
Drifblim H+IW/SB,375,40,0
Delphox Scr+Psh/BB,304,20,0
Honchkrow (Shadow) Pk+BrB/DP,608,50,34
Spiritomb SkP+RT/SB,452,40,0
Annihilape (Shadow) LK+RF/CC,566,70,21
Blacephalon I+MdB/SB,640,20,44
Golurk (Shadow) MSl+ShP/EP,292,10,0
Weezing RO+SlB/SB,566,60,21
Sableye (Mega) SC+FoP/PG,476,40,0
Altaria (Mega) DB+M/DgP,329,40,0
Tyranitar DB+BrS/SE,292,20,0
Qwilfish PSt+AT/SB,275,0,0
Diancie RTh+RS/M,285,40,0
