Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,462,0,0
Muk (Alolan) PJ+BrS/IP,502,0,1
Seaking Pk+DR/IW,566,28,24
Jellicent H+S/SB,713,0,77
Talonflame I+Fl/BrB,508,0,3
Muk (Alolan) (Shadow) PJ+BrS/IP,397,4,0
Aromatisse FW+Psh/M,242,40,0
Clefable FW+MM/DK,335,0,0
Ursaluna Scr+Sw/HH,597,0,35
Samurott FC+HC/Mh,297,12,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,357,32,0
Togekiss Pk+Psh/AuS,422,8,0
Audino (Mega) CB+BS/DV,251,24,0
Drapion (Shadow) PSt+AT/Cr,550,20,18
Greedent MS+BS/TBl,680,4,65
Clodsire PSt+SE/Eq,675,28,63
Moltres (Galarian) SkP+Fl/BrB,256,20,0
Primarina W+DV/HC,462,12,0
Talonflame (Shadow) I+Fl/BrB,309,12,0
Crobat G+PF/SB,675,0,63
Tapu Fini WG+S/NM,354,24,0
Ursaluna (Shadow) Scr+Sw/HH,677,24,64
Florges FW+CW/M,335,0,0
Runerigus SC+RT/SB,669,0,61
Drapion PSt+Cr/AT,313,68,0
Rapidash I+WC/DR,410,40,0
Samurott (Shadow) FC+HC/Mh,371,12,0
Doublade SC+SSw/IH,663,0,59
Giratina (Altered) DB+DC/ShF,675,0,63
Grafaiai Scr+PF/FoP,711,32,76
Ninetales E+WBF/EB,622,4,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,511,4,4
Ninetales (Shadow) E+WBF/EB,583,0,30
Dusknoir (Shadow) A+DyP/ShP,652,0,55
Ninetales (Alolan) PS+WBI/CW,575,16,27
Rapidash (Shadow) I+WC/DR,451,40,0
Camerupt I+EP/RT,558,0,21
Crobat (Shadow) G+PF/SB,616,0,42
Toxtricity Ac+WC/Sw,605,36,38
Overqwil PJ+AT/DP,493,12,0
Dusknoir A+DyP/ShP,666,0,60
Sandslash SdA+RT/Bd,688,0,68
Dragalge DT+AT/O,625,0,45
Genesect (Chill) FC+MgB/TBC,330,12,0
Greninja WSh+HC/BrS,466,32,0
Greninja (Shadow) WSh+HC/BrS,672,12,62
Golisopod FC+XS/AJ,106,40,0
Sylveon FW+Psh/SB,393,12,0
Charizard (Shadow) DB+BB/AC,483,40,0
Skeledirge I+TSo/SB,605,0,38
Nidoking (Shadow) PSt+Av/EP,641,40,51
Malamar (Mega) Psy+FoP/SP/Psb+,405,40,0
Skuntank PJ+Cr/TBl,389,20,0
Giratina (Altered) (Shadow) DB+DC/ShF,641,0,51
Palossand A+SB/ST,705,0,74
Turtonator I+BrS/DC,316,60,0
Nidoking PSt+Av/EP,669,0,61
Mandibuzz Sn+DP/AA,262,8,0
Malamar Psy+FoP/SP,500,0,0
Charizard DB+BB/AC,558,0,21
Genesect (Douse) FC+MgB/TBD,330,12,0
Scizor (Shadow) BP+NS/TBl,516,0,6
Yveltal SkP+DP/ObW,479,16,0
Typhlosion (Shadow) I+BB/TP,423,16,0
Skuntank (Shadow) PJ+Cr/TBl,605,0,38
Cofagrigus (Shadow) SC+SB/EB,602,0,37
Scizor BP+NS/TBl,647,0,53
Muk PJ+TP/DP,686,4,67
Typhlosion I+BB/TP,525,0,9
Slurpuff FW+DK/EB,339,12,0
Scizor (Mega) FC+IH/NS,322,8,0
Umbreon Sn+DP/LR,378,52,0
Qwilfish (Shadow) PSt+AT/SB,755,12,92
Genesect (Burn) FC+MgB/XS,78,40,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Swalot MS+Sl/IB,658,16,57
Tyranitar (Shadow) DB+BrS/SE,763,0,95
Nihilego Ac+RS/SlB,641,0,51
Qwilfish (Hisuian) PJ+AT/DP,608,0,39
Camerupt (Shadow) I+EP/RT,496,36,0
Bombirdier SkP+DR/RT,365,12,0
Charizard (Mega X) DB+BB/AC,544,0,16
Honchkrow Pk+BrB/DP,321,12,0
Hydreigon (Shadow) DB+BrS/Fl,663,24,59
Cofagrigus SC+SB/EB,669,0,61
Muk (Shadow) PJ+DP/TP,630,0,47
Slowbro (Galarian) Cf+DrP/SlB,766,0,96
Houndoom I+FoP/Ft,480,40,0
Morpeko (Full Belly) TS+AuW/PsF,691,4,69
Incineroar Sn+BrS/BB,344,44,0
Reshiram DB+Cr/FuF,600,0,36
Reshiram (Shadow) DB+FuF/SE,478,40,0
