Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,350,39,0
Muk (Alolan) PJ+BrS/IP,588,5,27
Seaking Pk+DR/IW,421,1,0
Jellicent H+S/SB,640,0,43
Talonflame I+Fl/BrB,660,4,49
Muk (Alolan) (Shadow) PJ+BrS/IP,437,31,0
Aromatisse FW+Psh/M,545,4,14
Clefable FW+MM/DK,565,4,20
Ursaluna Scr+Sw/HH,340,30,0
Samurott FC+HC/Mh,422,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,350,21,0
Togekiss Pk+Psh/AuS,466,39,0
Audino (Mega) CB+BS/DV,660,14,49
Drapion (Shadow) PSt+AT/Cr,500,5,0
Greedent MS+BS/TBl,421,1,0
Clodsire PSt+SE/Eq,383,22,0
Moltres (Galarian) SkP+Fl/BrB,526,100,8
Primarina W+DV/HC,666,20,51
Talonflame (Shadow) I+Fl/BrB,581,30,25
Crobat G+PF/SB,354,38,0
Tapu Fini WG+S/NM,630,2,40
Ursaluna (Shadow) Scr+Sw/HH,403,12,0
Florges FW+CW/M,493,31,0
Runerigus SC+RT/SB,617,4,36
Drapion PSt+Cr/AT,500,5,0
Rapidash I+WC/DR,465,30,0
Samurott (Shadow) FC+HC/Mh,709,11,64
Doublade SC+SSw/IH,394,27,0
Giratina (Altered) DB+DC/ShF,370,27,0
Grafaiai Scr+PF/FoP,315,21,0
Ninetales E+WBF/EB,399,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,39,0
Ninetales (Shadow) E+WBF/EB,437,39,0
Dusknoir (Shadow) A+DyP/ShP,705,29,63
Ninetales (Alolan) PS+WBI/CW,575,4,23
Rapidash (Shadow) I+WC/DR,633,3,41
Camerupt I+EP/RT,683,3,56
Crobat (Shadow) G+PF/SB,375,20,0
Toxtricity Ac+WC/Sw,312,21,0
Overqwil PJ+AT/DP,487,31,0
Dusknoir A+DyP/ShP,519,1,6
Sandslash SdA+RT/Bd,432,22,0
Dragalge DT+AT/O,292,0,0
Genesect (Chill) FC+MgB/TBC,385,11,0
Greninja WSh+HC/BrS,433,29,0
Greninja (Shadow) WSh+HC/BrS,460,2,0
Golisopod FC+XS/AJ,425,0,0
Sylveon FW+Psh/SB,660,4,49
Charizard (Shadow) DB+BB/AC,758,3,79
Skeledirge I+TSo/SB,647,4,45
Nidoking (Shadow) PSt+Av/EP,375,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,777,4,85
Skuntank PJ+Cr/TBl,549,5,15
Giratina (Altered) (Shadow) DB+DC/ShF,428,27,0
Palossand A+SB/ST,745,3,75
Turtonator I+BrS/DC,348,20,0
Nidoking PSt+Av/EP,329,30,0
Mandibuzz Sn+DP/AA,633,6,41
Malamar Psy+FoP/SP,764,3,81
Charizard DB+BB/AC,519,30,6
Genesect (Douse) FC+MgB/TBD,385,11,0
Scizor (Shadow) BP+NS/TBl,313,30,0
Yveltal SkP+DP/ObW,464,40,0
Typhlosion (Shadow) I+BB/TP,633,3,41
Skuntank (Shadow) PJ+Cr/TBl,495,22,0
Cofagrigus (Shadow) SC+SB/EB,784,20,87
Scizor BP+NS/TBl,375,29,0
Muk PJ+TP/DP,614,1,35
Typhlosion I+BB/TP,620,30,37
Slurpuff FW+DK/EB,673,4,53
Scizor (Mega) FC+IH/NS,385,11,0
Umbreon Sn+DP/LR,735,6,72
Qwilfish (Shadow) PSt+AT/SB,663,11,50
Genesect (Burn) FC+MgB/XS,385,11,0
Malamar (Shadow) Psy+FoP/SP,777,4,85
Swalot MS+Sl/IB,519,9,6
Tyranitar (Shadow) DB+BrS/SE,429,30,0
Nihilego Ac+RS/SlB,558,4,18
Qwilfish (Hisuian) PJ+AT/DP,611,22,34
Camerupt (Shadow) I+EP/RT,617,3,36
Bombirdier SkP+DR/RT,715,4,66
Charizard (Mega X) DB+BB/AC,542,20,13
Honchkrow Pk+BrB/DP,627,74,39
Hydreigon (Shadow) DB+BrS/Fl,470,11,0
Cofagrigus SC+SB/EB,663,1,50
Muk (Shadow) PJ+DP/TP,542,12,13
Slowbro (Galarian) Cf+DrP/SlB,611,0,34
Houndoom I+FoP/Ft,683,21,56
Morpeko (Full Belly) TS+AuW/PsF,500,39,0
Incineroar Sn+BrS/BB,787,4,88
Reshiram DB+Cr/FuF,669,4,52
Reshiram (Shadow) DB+FuF/SE,653,2,47
Sandslash (Shadow) SdA+RT/Bd,549,4,15
Golurk MSl+ShP/EP,331,12,0
Salazzle I+PF/DgP,584,30,26
Annihilape LK+RF/CC,392,30,0
Delphox (Shadow) Scr+Psh/BB,758,3,79
Houndoom (Shadow) I+FoP/Ft,617,3,36
Blaziken (Shadow) E+AuS/BK,797,3,91
Orbeetle PC+Psh/BBu,761,1,80
Samurott (Hisuian) FC+IW/DP,310,37,0
Centiskorch E+HW/Lu,529,22,9
Hydreigon DB+BrS/Fl,393,11,0
Drifblim H+IW/SB,673,0,53
Delphox Scr+Psh/BB,738,2,73
Honchkrow (Shadow) Pk+BrB/DP,653,12,47
Spiritomb SkP+RT/SB,437,30,0
Annihilape (Shadow) LK+RF/CC,320,21,0
Blacephalon I+MdB/SB,601,3,31
Golurk (Shadow) MSl+ShP/EP,96,10,0
Weezing RO+SlB/SB,663,1,50
Sableye (Mega) SC+FoP/PG,647,2,45
Altaria (Mega) DB+M/DgP,669,4,52
Tyranitar DB+BrS/SE,382,30,0
Qwilfish PSt+AT/SB,456,36,0
Diancie RTh+RS/M,565,4,20
Blaziken E+AuS/BK,630,12,40
Gyarados (Mega) W+AT/Cr,397,29,0
Charizard (Mega Y) E+BB/AC,797,3,91
Victreebel (Shadow) Ac+LB/SlB,781,2,86
Ceruledge I+SB/FmC,683,2,56
Thievul SkP+NS/IW,614,13,35
Genesect (Shock) FC+XS/TBS,385,11,0
Tyranitar (Mega) DB+BrS/SE,427,30,0
Drifblim (Shadow) H+SB/IW,637,1,42
Typhlosion (Hisuian) E+FiP/WC,823,2,99
Grimmsnarl SkP+FoP/DK,732,30,71
Mismagius Psy+SB/MF,611,2,34
Galvantula VS+D/Lu,414,38,0
Crawdaunt (Shadow) W+NS/Sc,611,11,34
Giratina (Origin) SC+SB/DgP,745,2,75
Galvantula (Shadow) VS+D/Lu,549,4,15
Eternatus DT+DyC/SlB,403,18,0
Scolipede (Shadow) PSt+AT/Mh,330,12,0
Toxicroak PSt+DyP/SB,494,31,0
Slowking (Galarian) Ac+S/SB,643,1,44
Xerneas Geo+CC/M,705,100,63
Toxicroak (Shadow) PSt+DyP/SB,509,4,3
