Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,363,36,0
Muk (Alolan) PJ+BrS/IP,471,9,0
Seaking Pk+DR/IW,424,44,0
Jellicent H+S/SB,575,7,29
Talonflame I+Fl/BrB,360,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,583,0,32
Aromatisse FW+Psh/M,698,0,76
Clefable FW+MM/DK,500,0,0
Ursaluna Scr+Sw/HH,612,0,43
Samurott FC+HC/Mh,528,7,11
Weezing (Galarian) (Shadow) FW+Ov/Sl,455,36,0
Togekiss Pk+Psh/AuS,575,0,29
Audino (Mega) CB+BS/DV,657,0,60
Drapion (Shadow) PSt+AT/Cr,599,0,38
Greedent MS+BS/TBl,541,0,16
Clodsire PSt+SE/Eq,369,27,0
Moltres (Galarian) SkP+Fl/BrB,698,0,76
Primarina W+DV/HC,633,0,51
Talonflame (Shadow) I+Fl/BrB,217,18,0
Crobat G+PF/SB,458,9,0
Tapu Fini WG+S/NM,496,36,0
Ursaluna (Shadow) Scr+Sw/HH,366,36,0
Florges FW+CW/M,696,0,75
Runerigus SC+RT/SB,467,18,0
Drapion PSt+Cr/AT,500,36,0
Rapidash I+WC/DR,420,18,0
Samurott (Shadow) FC+HC/Mh,391,35,0
Doublade SC+SSw/IH,200,44,0
Giratina (Altered) DB+DC/ShF,753,8,97
Grafaiai Scr+PF/FoP,349,45,0
Ninetales E+WBF/EB,330,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,0,101
Ninetales (Shadow) E+WBF/EB,380,8,0
Dusknoir (Shadow) A+DyP/ShP,667,0,64
Ninetales (Alolan) PS+WBI/CW,803,0,116
Rapidash (Shadow) I+WC/DR,282,45,0
Camerupt I+EP/RT,426,18,0
Crobat (Shadow) G+PF/SB,541,0,16
Toxtricity Ac+WC/Sw,248,36,0
Overqwil PJ+AT/DP,352,45,0
Dusknoir A+DyP/ShP,722,0,85
Sandslash SdA+RT/Bd,520,0,8
Dragalge DT+AT/O,630,36,50
Genesect (Chill) FC+MgB/TBC,236,35,0
Greninja WSh+HC/BrS,732,8,89
Greninja (Shadow) WSh+HC/BrS,683,8,70
Golisopod FC+XS/AJ,581,7,31
Sylveon FW+Psh/SB,649,0,57
Charizard (Shadow) DB+BB/AC,460,9,0
Skeledirge I+TSo/SB,338,8,0
Nidoking (Shadow) PSt+Av/EP,353,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,672,0,66
Skuntank PJ+Cr/TBl,536,9,14
Giratina (Altered) (Shadow) DB+DC/ShF,612,0,43
Palossand A+SB/ST,471,27,0
Turtonator I+BrS/DC,696,25,75
Nidoking PSt+Av/EP,310,45,0
Mandibuzz Sn+DP/AA,780,7,107
Malamar Psy+FoP/SP,664,0,63
Charizard DB+BB/AC,403,8,0
Genesect (Douse) FC+MgB/TBD,236,35,0
Scizor (Shadow) BP+NS/TBl,295,45,0
Yveltal SkP+DP/ObW,725,26,86
