Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,346,12,0
Muk (Alolan) PJ+BrS/IP,431,11,0
Seaking Pk+DR/IW,805,2,85
Jellicent H+S/SB,848,2,97
Talonflame I+Fl/BrB,597,12,27
Muk (Alolan) (Shadow) PJ+BrS/IP,447,2,0
Aromatisse FW+Psh/M,310,21,0
Clefable FW+MM/DK,442,11,0
Ursaluna Scr+Sw/HH,193,2,0
Samurott FC+HC/Mh,442,3,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,445,12,0
Togekiss Pk+Psh/AuS,758,2,72
Audino (Mega) CB+BS/DV,521,2,6
Drapion (Shadow) PSt+AT/Cr,500,29,0
Greedent MS+BS/TBl,360,11,0
Clodsire PSt+SE/Eq,332,13,0
Moltres (Galarian) SkP+Fl/BrB,604,3,29
Primarina W+DV/HC,575,2,21
Talonflame (Shadow) I+Fl/BrB,510,3,3
Crobat G+PF/SB,723,12,62
Tapu Fini WG+S/NM,517,4,5
Ursaluna (Shadow) Scr+Sw/HH,232,2,0
Florges FW+CW/M,423,11,0
Runerigus SC+RT/SB,733,3,65
Drapion PSt+Cr/AT,493,29,0
Rapidash I+WC/DR,561,2,17
Samurott (Shadow) FC+HC/Mh,302,29,0
Doublade SC+SSw/IH,251,12,0
Giratina (Altered) DB+DC/ShF,593,2,26
Grafaiai Scr+PF/FoP,539,2,11
Ninetales E+WBF/EB,446,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,341,12,0
Ninetales (Shadow) E+WBF/EB,507,2,2
Dusknoir (Shadow) A+DyP/ShP,705,2,57
Ninetales (Alolan) PS+WBI/CW,433,2,0
Rapidash (Shadow) I+WC/DR,217,29,0
Camerupt I+EP/RT,222,2,0
Crobat (Shadow) G+PF/SB,669,3,47
Toxtricity Ac+WC/Sw,370,12,0
Overqwil PJ+AT/DP,289,2,0
Dusknoir A+DyP/ShP,733,1,65
Sandslash SdA+RT/Bd,196,21,0
Dragalge DT+AT/O,261,2,0
Genesect (Chill) FC+MgB/TBC,212,29,0
Greninja WSh+HC/BrS,340,38,0
Greninja (Shadow) WSh+HC/BrS,550,3,14
Golisopod FC+XS/AJ,269,29,0
Sylveon FW+Psh/SB,470,11,0
Charizard (Shadow) DB+BB/AC,661,3,45
Skeledirge I+TSo/SB,579,1,22
Nidoking (Shadow) PSt+Av/EP,323,21,0
Malamar (Mega) Psy+FoP/SP/Psb+,480,20,0
Skuntank PJ+Cr/TBl,272,21,0
Giratina (Altered) (Shadow) DB+DC/ShF,311,29,0
Palossand A+SB/ST,640,3,39
Turtonator I+BrS/DC,228,30,0
Nidoking PSt+Av/EP,271,21,0
Mandibuzz Sn+DP/AA,712,1,59
Malamar Psy+FoP/SP,469,20,0
Charizard DB+BB/AC,712,12,59
Genesect (Douse) FC+MgB/TBD,212,29,0
Scizor (Shadow) BP+NS/TBl,665,2,46
Yveltal SkP+DP/ObW,712,2,59
Typhlosion (Shadow) I+BB/TP,208,29,0
Skuntank (Shadow) PJ+Cr/TBl,205,38,0
Cofagrigus (Shadow) SC+SB/EB,758,2,72
Scizor BP+NS/TBl,712,2,59
Muk PJ+TP/DP,350,30,0
Typhlosion I+BB/TP,561,2,17
Slurpuff FW+DK/EB,471,11,0
Scizor (Mega) FC+IH/NS,220,29,0
Umbreon Sn+DP/LR,611,3,31
Qwilfish (Shadow) PSt+AT/SB,733,3,65
Genesect (Burn) FC+MgB/XS,212,29,0
Malamar (Shadow) Psy+FoP/SP,805,2,85
Swalot MS+Sl/IB,521,4,6
Tyranitar (Shadow) DB+BrS/SE,618,2,33
Nihilego Ac+RS/SlB,665,2,46
Qwilfish (Hisuian) PJ+AT/DP,332,21,0
Camerupt (Shadow) I+EP/RT,251,29,0
Bombirdier SkP+DR/RT,712,2,59
Charizard (Mega X) DB+BB/AC,311,21,0
Honchkrow Pk+BrB/DP,758,12,72
Hydreigon (Shadow) DB+BrS/Fl,440,37,0
Cofagrigus SC+SB/EB,507,3,2
Muk (Shadow) PJ+DP/TP,543,2,12
Slowbro (Galarian) Cf+DrP/SlB,766,3,74
Houndoom I+FoP/Ft,543,2,12
Morpeko (Full Belly) TS+AuW/PsF,500,3,0
Incineroar Sn+BrS/BB,444,0,0
Reshiram DB+Cr/FuF,335,39,0
Reshiram (Shadow) DB+FuF/SE,321,3,0
Sandslash (Shadow) SdA+RT/Bd,211,3,0
Golurk MSl+ShP/EP,180,1,0
Salazzle I+PF/DgP,525,3,7
Annihilape LK+RF/CC,317,38,0
Delphox (Shadow) Scr+Psh/BB,618,2,33
Houndoom (Shadow) I+FoP/Ft,240,29,0
Blaziken (Shadow) E+AuS/BK,292,38,0
Orbeetle PC+Psh/BBu,429,20,0
Samurott (Hisuian) FC+IW/DP,485,2,0
Centiskorch E+HW/Lu,723,11,62
Hydreigon DB+BrS/Fl,373,2,0
Drifblim H+IW/SB,848,2,97
Delphox Scr+Psh/BB,712,2,59
Honchkrow (Shadow) Pk+BrB/DP,712,3,59
Spiritomb SkP+RT/SB,694,2,54
Annihilape (Shadow) LK+RF/CC,143,1,0
Blacephalon I+MdB/SB,298,29,0
Golurk (Shadow) MSl+ShP/EP,204,2,0
Weezing RO+SlB/SB,715,4,60
Sableye (Mega) SC+FoP/PG,805,2,85
Altaria (Mega) DB+M/DgP,304,39,0
Tyranitar DB+BrS/SE,514,29,4
Qwilfish PSt+AT/SB,776,3,77
Diancie RTh+RS/M,460,2,0
Blaziken E+AuS/BK,240,38,0
Gyarados (Mega) W+AT/Cr,539,2,11
Charizard (Mega Y) E+BB/AC,733,3,65
Victreebel (Shadow) Ac+LB/SlB,404,12,0
Ceruledge I+SB/FmC,561,2,17
Thievul SkP+NS/IW,525,29,7
Genesect (Shock) FC+XS/TBS,212,29,0
Tyranitar (Mega) DB+BrS/SE,712,2,59
Drifblim (Shadow) H+SB/IW,820,2,89
Typhlosion (Hisuian) E+FiP/WC,758,2,72
Grimmsnarl SkP+FoP/DK,604,38,29
Mismagius Psy+SB/MF,805,2,85
Galvantula VS+D/Lu,436,4,0
Crawdaunt (Shadow) W+NS/Sc,507,3,2
Giratina (Origin) SC+SB/DgP,733,3,65
Galvantula (Shadow) VS+D/Lu,690,2,53
Eternatus DT+DyC/SlB,557,4,16
Scolipede (Shadow) PSt+AT/Mh,733,3,65
Toxicroak PSt+DyP/SB,776,3,77
Slowking (Galarian) Ac+S/SB,488,29,0
Xerneas Geo+CC/M,365,12,0
Toxicroak (Shadow) PSt+DyP/SB,733,3,65
Vikavolt (Shadow) VS+D/Fl,690,2,53
Crawdaunt W+NS/Crbh,539,2,11
Klefki A+FoP/DK,715,3,60
Venusaur VW+FP/Sl,301,21,0
Bisharp Sn+DP/IH,877,2,105
Sharpedo (Shadow) W+Cr/PF,398,1,0
Armaldo (Shadow) FC+RB/Li,172,1,0
Houndoom (Mega) I+FoP/Ft/DPP,507,2,2
Tapu Lele A+NM/Psh,712,2,59
Victreebel Ac+LB/SlB,341,12,0
Vikavolt VS+XS/Fl,347,30,0
Gengar (Shadow) SC+ShP/SB,690,3,53
Trevenant (Shadow) SC+SB/SeB,297,21,0
Zoroark (Hisuian) SC+Sw/SB,733,3,65
Genesect FC+XS/TBN,212,29,0
Gourgeist (Super) I+SB/SeB,449,3,0
Weezing (Shadow) RO+SlB/SB,762,2,73
Scolipede PSt+AT/Mh,582,2,23
Golbat WA+AC/PF,633,3,37
Kleavor FC+XS/SE,157,1,0
Armaldo FC+RB/Li,182,29,0
Gholdengo H+SB/PG,820,2,89
Gourgeist (Large) I+SB/SeB,458,3,0
Golbat (Shadow) WA+AC/PF,787,3,80
Dachsbun Ch+PsF/BS,218,1,0
Escavalier BBi+RSh/DR,132,2,0
Hatterene PC+Psh/PW,899,2,111
Victreebel (Mega) Ac+LB/SlB/AS+,381,12,0
Blaziken (Mega) E+BK/AuS,309,38,0
Lokix SkP+XS/TBl,712,2,59
Marshadow SC+CC/TP,776,3,77
Rapidash (Galarian) FW+BS/WC,618,2,33
Amoonguss A+FoP/SlB,715,13,60
Enamorus (Therian) FW+MF/M,618,2,33
Revavroom MSo+GS/GB,794,2,82
Trevenant SC+SB/SeB,264,21,0
Amoonguss (Shadow) A+FoP/SlB,705,4,57
Krookodile MSl+Cr/ST,189,1,0
Vespiquen FC+PG/XS,394,3,0
Venusaur (Shadow) VW+Sl/FP,349,21,0
Scrafty C+FoP/TP,344,1,0
Decidueye A+FP/SSh,636,3,38
