Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,610,20,33
Muk (Alolan) PJ+BrS/IP,421,25,0
Seaking Pk+DR/IW,241,0,0
Jellicent H+S/SB,270,5,0
Talonflame I+Fl/BrB,232,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,593,25,28
Aromatisse FW+Psh/M,388,20,0
Clefable FW+MM/DK,755,0,76
Ursaluna Scr+Sw/HH,222,0,0
Samurott FC+HC/Mh,248,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,748,0,74
Togekiss Pk+Psh/AuS,375,0,0
Audino (Mega) CB+BS/DV,503,20,1
Drapion (Shadow) PSt+AT/Cr,441,5,0
Greedent MS+BS/TBl,306,5,0
Clodsire PSt+SE/Eq,297,5,0
Moltres (Galarian) SkP+Fl/BrB,363,5,0
Primarina W+DV/HC,363,0,0
Talonflame (Shadow) I+Fl/BrB,282,0,0
Crobat G+PF/SB,398,5,0
Tapu Fini WG+S/NM,280,0,0
Ursaluna (Shadow) Scr+Sw/HH,269,0,0
Florges FW+CW/M,654,0,46
Runerigus SC+RT/SB,305,5,0
Drapion PSt+Cr/AT,372,5,0
Rapidash I+WC/DR,268,0,0
Samurott (Shadow) FC+HC/Mh,291,0,0
Doublade SC+SSw/IH,597,25,29
Giratina (Altered) DB+DC/ShF,340,5,0
Grafaiai Scr+PF/FoP,610,5,33
Ninetales E+WBF/EB,624,5,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,20,21
Ninetales (Shadow) E+WBF/EB,530,5,9
Dusknoir (Shadow) A+DyP/ShP,453,5,0
Ninetales (Alolan) PS+WBI/CW,590,0,27
Rapidash (Shadow) I+WC/DR,324,0,0
Camerupt I+EP/RT,423,5,0
Crobat (Shadow) G+PF/SB,479,5,0
Toxtricity Ac+WC/Sw,283,0,0
Overqwil PJ+AT/DP,570,25,21
Dusknoir A+DyP/ShP,445,25,0
Sandslash SdA+RT/Bd,208,0,0
Dragalge DT+AT/O,428,5,0
Genesect (Chill) FC+MgB/TBC,718,20,65
Greninja WSh+HC/BrS,50,20,0
Greninja (Shadow) WSh+HC/BrS,60,20,0
Golisopod FC+XS/AJ,283,0,0
Sylveon FW+Psh/SB,390,20,0
Charizard (Shadow) DB+BB/AC,317,0,0
Skeledirge I+TSo/SB,375,25,0
Nidoking (Shadow) PSt+Av/EP,237,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,261,0,0
Skuntank PJ+Cr/TBl,550,45,15
Giratina (Altered) (Shadow) DB+DC/ShF,428,5,0
Palossand A+SB/ST,365,5,0
Turtonator I+BrS/DC,510,5,3
Nidoking PSt+Av/EP,201,0,0
Mandibuzz Sn+DP/AA,390,0,0
Malamar Psy+FoP/SP,319,20,0
Charizard DB+BB/AC,567,0,20
Genesect (Douse) FC+MgB/TBD,488,0,0
Scizor (Shadow) BP+NS/TBl,882,0,114
Yveltal SkP+DP/ObW,308,0,0
Typhlosion (Shadow) I+BB/TP,473,5,0
Skuntank (Shadow) PJ+Cr/TBl,480,5,0
Cofagrigus (Shadow) SC+SB/EB,226,0,0
Scizor BP+NS/TBl,731,60,69
Muk PJ+TP/DP,421,25,0
Typhlosion I+BB/TP,604,0,31
Slurpuff FW+DK/EB,822,0,96
Scizor (Mega) FC+IH/NS,697,20,59
Umbreon Sn+DP/LR,368,0,0
Qwilfish (Shadow) PSt+AT/SB,520,5,6
Genesect (Burn) FC+MgB/XS,718,20,65
Malamar (Shadow) Psy+FoP/SP,300,0,0
Swalot MS+Sl/IB,398,25,0
Tyranitar (Shadow) DB+BrS/SE,226,0,0
Nihilego Ac+RS/SlB,145,0,0
Qwilfish (Hisuian) PJ+AT/DP,573,25,22
Camerupt (Shadow) I+EP/RT,818,5,95
Bombirdier SkP+DR/RT,296,0,0
Charizard (Mega X) DB+BB/AC,543,5,13
Honchkrow Pk+BrB/DP,400,0,0
Hydreigon (Shadow) DB+BrS/Fl,333,0,0
Cofagrigus SC+SB/EB,356,5,0
Muk (Shadow) PJ+DP/TP,546,25,14
Slowbro (Galarian) Cf+DrP/SlB,384,5,0
Houndoom I+FoP/Ft,520,0,6
Morpeko (Full Belly) TS+AuW/PsF,506,20,2
Incineroar Sn+BrS/BB,355,5,0
Reshiram DB+Cr/FuF,590,5,27
Reshiram (Shadow) DB+FuF/SE,302,0,0
Sandslash (Shadow) SdA+RT/Bd,251,0,0
Golurk MSl+ShP/EP,213,0,0
Salazzle I+PF/DgP,500,25,0
Annihilape LK+RF/CC,469,25,0
Delphox (Shadow) Scr+Psh/BB,319,0,0
Houndoom (Shadow) I+FoP/Ft,557,5,17
Blaziken (Shadow) E+AuS/BK,667,5,50
Orbeetle PC+Psh/BBu,285,0,0
Samurott (Hisuian) FC+IW/DP,560,0,18
Centiskorch E+HW/Lu,731,25,69
Hydreigon DB+BrS/Fl,563,5,19
Drifblim H+IW/SB,437,25,0
Delphox Scr+Psh/BB,269,0,0
Honchkrow (Shadow) Pk+BrB/DP,475,0,0
Spiritomb SkP+RT/SB,444,5,0
Annihilape (Shadow) LK+RF/CC,604,25,31
Blacephalon I+MdB/SB,344,0,0
Golurk (Shadow) MSl+ShP/EP,253,0,0
Weezing RO+SlB/SB,439,25,0
Sableye (Mega) SC+FoP/PG,417,5,0
Altaria (Mega) DB+M/DgP,340,0,0
Tyranitar DB+BrS/SE,187,0,0
Qwilfish PSt+AT/SB,442,5,0
Diancie RTh+RS/M,263,20,0
Blaziken E+AuS/BK,464,5,0
Gyarados (Mega) W+AT/Cr,279,0,0
Charizard (Mega Y) E+BB/AC,604,5,31
Victreebel (Shadow) Ac+LB/SlB,624,20,37
Ceruledge I+SB/FmC,414,5,0
Thievul SkP+NS/IW,520,0,6
Genesect (Shock) FC+XS/TBS,488,0,0
Tyranitar (Mega) DB+BrS/SE,202,0,0
Drifblim (Shadow) H+SB/IW,455,5,0
Typhlosion (Hisuian) E+FiP/WC,485,25,0
Grimmsnarl SkP+FoP/DK,540,20,12
Mismagius Psy+SB/MF,253,0,0
Galvantula VS+D/Lu,604,20,31
Crawdaunt (Shadow) W+NS/Sc,375,0,0
Giratina (Origin) SC+SB/DgP,448,5,0
Galvantula (Shadow) VS+D/Lu,859,0,107
Eternatus DT+DyC/SlB,536,5,11
Scolipede (Shadow) PSt+AT/Mh,580,5,24
Toxicroak PSt+DyP/SB,687,25,56
Slowking (Galarian) Ac+S/SB,429,25,0
Xerneas Geo+CC/M,721,40,66
Toxicroak (Shadow) PSt+DyP/SB,654,5,46
Vikavolt (Shadow) VS+D/Fl,852,0,105
Crawdaunt W+NS/Crbh,312,0,0
Klefki A+FoP/DK,617,40,35
Venusaur VW+FP/Sl,781,5,84
Bisharp Sn+DP/IH,597,5,29
Sharpedo (Shadow) W+Cr/PF,687,0,56
Armaldo (Shadow) FC+RB/Li,304,0,0
Houndoom (Mega) I+FoP/Ft/DPP,400,20,0
Tapu Lele A+NM/Psh,472,0,0
Victreebel Ac+LB/SlB,684,20,55
Vikavolt VS+XS/Fl,536,5,11
Gengar (Shadow) SC+ShP/SB,342,0,0
Trevenant (Shadow) SC+SB/SeB,446,0,0
Zoroark (Hisuian) SC+Sw/SB,380,0,0
Genesect FC+XS/TBN,488,0,0
Gourgeist (Super) I+SB/SeB,553,40,16
Weezing (Shadow) RO+SlB/SB,472,5,0
Scolipede PSt+AT/Mh,657,5,47
Golbat WA+AC/PF,647,25,44
Kleavor FC+XS/SE,293,0,0
Armaldo FC+RB/Li,553,25,16
Gholdengo H+SB/PG,282,0,0
Gourgeist (Large) I+SB/SeB,550,40,15
Golbat (Shadow) WA+AC/PF,637,5,41
Dachsbun Ch+PsF/BS,718,0,65
Escavalier BBi+RSh/DR,425,0,0
Hatterene PC+Psh/PW,483,0,0
Victreebel (Mega) Ac+LB/SlB/AS+,674,20,52
Blaziken (Mega) E+BK/AuS,671,5,51
Lokix SkP+XS/TBl,664,20,49
Marshadow SC+CC/TP,557,5,17
Rapidash (Galarian) FW+BS/WC,748,20,74
Amoonguss A+FoP/SlB,624,40,37
Enamorus (Therian) FW+MF/M,818,40,95
Revavroom MSo+GS/GB,708,5,62
Trevenant SC+SB/SeB,372,0,0
Amoonguss (Shadow) A+FoP/SlB,627,5,38
Krookodile MSl+Cr/ST,213,60,0
Vespiquen FC+PG/XS,513,40,4
Venusaur (Shadow) VW+Sl/FP,751,20,75
Scrafty C+FoP/TP,617,0,35
