Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,755,15,70
Muk (Alolan) PJ+BrS/IP,642,1,39
Seaking Pk+DR/IW,514,4,4
Jellicent H+S/SB,382,32,0
Talonflame I+Fl/BrB,255,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,620,4,33
Aromatisse FW+Psh/M,726,15,62
Clefable FW+MM/DK,828,25,90
Ursaluna Scr+Sw/HH,463,7,0
Samurott FC+HC/Mh,362,7,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,872,39,102
Togekiss Pk+Psh/AuS,729,46,63
Audino (Mega) CB+BS/DV,733,1,64
Drapion (Shadow) PSt+AT/Cr,624,4,34
Greedent MS+BS/TBl,635,8,37
Clodsire PSt+SE/Eq,656,5,43
Moltres (Galarian) SkP+Fl/BrB,510,1,3
Primarina W+DV/HC,551,4,14
Talonflame (Shadow) I+Fl/BrB,235,0,0
Crobat G+PF/SB,476,14,0
Tapu Fini WG+S/NM,620,4,33
Ursaluna (Shadow) Scr+Sw/HH,649,0,41
Florges FW+CW/M,653,36,42
Runerigus SC+RT/SB,453,1,0
Drapion PSt+Cr/AT,660,1,44
Rapidash I+WC/DR,227,0,0
Samurott (Shadow) FC+HC/Mh,414,0,0
Doublade SC+SSw/IH,412,0,0
Giratina (Altered) DB+DC/ShF,565,0,18
Grafaiai Scr+PF/FoP,773,0,75
Ninetales E+WBF/EB,157,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,864,18,100
Ninetales (Shadow) E+WBF/EB,179,7,0
Dusknoir (Shadow) A+DyP/ShP,554,0,15
Ninetales (Alolan) PS+WBI/CW,861,25,99
Rapidash (Shadow) I+WC/DR,106,0,0
Camerupt I+EP/RT,98,7,0
Crobat (Shadow) G+PF/SB,514,0,4
Toxtricity Ac+WC/Sw,400,0,0
Overqwil PJ+AT/DP,664,4,45
Dusknoir A+DyP/ShP,627,0,35
Sandslash SdA+RT/Bd,700,1,55
Dragalge DT+AT/O,482,21,0
Genesect (Chill) FC+MgB/TBC,594,14,26
Greninja WSh+HC/BrS,350,0,0
Greninja (Shadow) WSh+HC/BrS,246,4,0
Golisopod FC+XS/AJ,514,1,4
Sylveon FW+Psh/SB,828,15,90
Charizard (Shadow) DB+BB/AC,490,7,0
Skeledirge I+TSo/SB,127,28,0
Nidoking (Shadow) PSt+Av/EP,883,0,105
Malamar (Mega) Psy+FoP/SP/Psb+,536,4,10
Skuntank PJ+Cr/TBl,795,1,81
Giratina (Altered) (Shadow) DB+DC/ShF,737,14,65
Palossand A+SB/ST,529,4,8
Turtonator I+BrS/DC,130,28,0
Nidoking PSt+Av/EP,883,0,105
Mandibuzz Sn+DP/AA,397,22,0
Malamar Psy+FoP/SP,536,4,10
Charizard DB+BB/AC,407,7,0
Genesect (Douse) FC+MgB/TBD,594,14,26
Scizor (Shadow) BP+NS/TBl,500,0,0
Yveltal SkP+DP/ObW,437,7,0
Typhlosion (Shadow) I+BB/TP,102,0,0
Skuntank (Shadow) PJ+Cr/TBl,770,29,74
Cofagrigus (Shadow) SC+SB/EB,664,0,45
Scizor BP+NS/TBl,500,28,0
Muk PJ+TP/DP,624,0,34
Typhlosion I+BB/TP,86,0,0
Slurpuff FW+DK/EB,828,15,90
Scizor (Mega) FC+IH/NS,449,14,0
Umbreon Sn+DP/LR,402,32,0
Qwilfish (Shadow) PSt+AT/SB,656,7,43
Genesect (Burn) FC+MgB/XS,587,14,24
Malamar (Shadow) Psy+FoP/SP,491,7,0
Swalot MS+Sl/IB,795,1,81
Tyranitar (Shadow) DB+BrS/SE,846,32,95
Nihilego Ac+RS/SlB,861,46,99
Qwilfish (Hisuian) PJ+AT/DP,664,29,45
Camerupt (Shadow) I+EP/RT,98,0,0
Bombirdier SkP+DR/RT,427,7,0
Charizard (Mega X) DB+BB/AC,469,7,0
Honchkrow Pk+BrB/DP,609,15,30
Hydreigon (Shadow) DB+BrS/Fl,436,1,0
Cofagrigus SC+SB/EB,474,14,0
Muk (Shadow) PJ+DP/TP,806,7,84
Slowbro (Galarian) Cf+DrP/SlB,562,0,17
Houndoom I+FoP/Ft,100,7,0
Morpeko (Full Belly) TS+AuW/PsF,287,21,0
Incineroar Sn+BrS/BB,347,15,0
Reshiram DB+Cr/FuF,448,7,0
Reshiram (Shadow) DB+FuF/SE,664,0,45
Sandslash (Shadow) SdA+RT/Bd,620,4,33
Golurk MSl+ShP/EP,631,0,36
Salazzle I+PF/DgP,104,0,0
Annihilape LK+RF/CC,337,35,0
Delphox (Shadow) Scr+Psh/BB,773,0,75
Houndoom (Shadow) I+FoP/Ft,100,0,0
Blaziken (Shadow) E+AuS/BK,230,35,0
Orbeetle PC+Psh/BBu,605,35,29
Samurott (Hisuian) FC+IW/DP,408,4,0
Centiskorch E+HW/Lu,177,28,0
Hydreigon DB+BrS/Fl,569,7,19
Drifblim H+IW/SB,375,7,0
Delphox Scr+Psh/BB,616,7,32
Honchkrow (Shadow) Pk+BrB/DP,642,46,39
Spiritomb SkP+RT/SB,500,18,0
Annihilape (Shadow) LK+RF/CC,547,0,13
Blacephalon I+MdB/SB,142,0,0
Golurk (Shadow) MSl+ShP/EP,521,15,6
Weezing RO+SlB/SB,543,28,12
Sableye (Mega) SC+FoP/PG,521,4,6
Altaria (Mega) DB+M/DgP,810,46,85
Tyranitar DB+BrS/SE,810,46,85
Qwilfish PSt+AT/SB,627,4,35
Diancie RTh+RS/M,740,25,66
Blaziken E+AuS/BK,253,39,0
