Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,800,1,98
Muk (Alolan) PJ+BrS/IP,693,5,63
Seaking Pk+DR/IW,331,46,0
Jellicent H+S/SB,311,29,0
Talonflame I+Fl/BrB,877,2,123
Muk (Alolan) (Shadow) PJ+BrS/IP,726,1,74
Aromatisse FW+Psh/M,345,42,0
Clefable FW+MM/DK,324,30,0
Ursaluna Scr+Sw/HH,403,25,0
Samurott FC+HC/Mh,311,2,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,757,1,84
Togekiss Pk+Psh/AuS,372,30,0
Audino (Mega) CB+BS/DV,564,2,21
Drapion (Shadow) PSt+AT/Cr,702,1,66
Greedent MS+BS/TBl,308,25,0
Clodsire PSt+SE/Eq,656,49,51
Moltres (Galarian) SkP+Fl/BrB,344,30,0
Primarina W+DV/HC,82,48,0
Talonflame (Shadow) I+Fl/BrB,858,2,117
Crobat G+PF/SB,539,0,13
Tapu Fini WG+S/NM,283,18,0
Ursaluna (Shadow) Scr+Sw/HH,285,22,0
Florges FW+CW/M,318,25,0
Runerigus SC+RT/SB,388,49,0
Drapion PSt+Cr/AT,723,9,73
Rapidash I+WC/DR,687,2,61
Samurott (Shadow) FC+HC/Mh,85,40,0
Doublade SC+SSw/IH,625,1,41
Giratina (Altered) DB+DC/ShF,257,50,0
Grafaiai Scr+PF/FoP,665,1,54
Ninetales E+WBF/EB,607,9,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,52,0
Ninetales (Shadow) E+WBF/EB,708,6,68
Dusknoir (Shadow) A+DyP/ShP,386,34,0
Ninetales (Alolan) PS+WBI/CW,382,22,0
Rapidash (Shadow) I+WC/DR,625,2,41
Camerupt I+EP/RT,871,1,121
Crobat (Shadow) G+PF/SB,491,46,0
Toxtricity Ac+WC/Sw,754,2,83
Overqwil PJ+AT/DP,680,1,59
Dusknoir A+DyP/ShP,348,34,0
Sandslash SdA+RT/Bd,500,3,0
Dragalge DT+AT/O,659,9,52
Genesect (Chill) FC+MgB/TBC,346,2,0
Greninja WSh+HC/BrS,90,36,0
Greninja (Shadow) WSh+HC/BrS,90,36,0
Golisopod FC+XS/AJ,436,26,0
Sylveon FW+Psh/SB,381,37,0
Charizard (Shadow) DB+BB/AC,86,52,0
Skeledirge I+TSo/SB,883,1,125
Nidoking (Shadow) PSt+Av/EP,350,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,320,38,0
Skuntank PJ+Cr/TBl,641,1,46
Giratina (Altered) (Shadow) DB+DC/ShF,339,42,0
Palossand A+SB/ST,380,41,0
Turtonator I+BrS/DC,763,5,86
Nidoking PSt+Av/EP,579,1,26
Mandibuzz Sn+DP/AA,444,32,0
Malamar Psy+FoP/SP,347,25,0
Charizard DB+BB/AC,533,2,11
Genesect (Douse) FC+MgB/TBD,346,2,0
Scizor (Shadow) BP+NS/TBl,474,22,0
Yveltal SkP+DP/ObW,515,0,5
Typhlosion (Shadow) I+BB/TP,773,2,89
Skuntank (Shadow) PJ+Cr/TBl,592,1,30
Cofagrigus (Shadow) SC+SB/EB,305,14,0
Scizor BP+NS/TBl,492,17,0
Muk PJ+TP/DP,730,9,75
Typhlosion I+BB/TP,809,2,101
Slurpuff FW+DK/EB,290,30,0
Scizor (Mega) FC+IH/NS,474,17,0
Umbreon Sn+DP/LR,391,32,0
Qwilfish (Shadow) PSt+AT/SB,622,2,40
Genesect (Burn) FC+MgB/XS,496,25,0
Malamar (Shadow) Psy+FoP/SP,372,30,0
Swalot MS+Sl/IB,659,21,52
Tyranitar (Shadow) DB+BrS/SE,677,1,58
Nihilego Ac+RS/SlB,763,1,86
Qwilfish (Hisuian) PJ+AT/DP,684,1,60
Camerupt (Shadow) I+EP/RT,840,1,111
Bombirdier SkP+DR/RT,398,46,0
Charizard (Mega X) DB+BB/AC,200,52,0
Honchkrow Pk+BrB/DP,588,2,29
Hydreigon (Shadow) DB+BrS/Fl,604,5,34
Cofagrigus SC+SB/EB,330,46,0
Muk (Shadow) PJ+DP/TP,843,1,112
Slowbro (Galarian) Cf+DrP/SlB,674,33,57
Houndoom I+FoP/Ft,650,2,49
Morpeko (Full Belly) TS+AuW/PsF,849,2,114
