Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,329,32,0
Muk (Alolan) PJ+BrS/IP,327,39,0
Seaking Pk+DR/IW,488,29,0
Jellicent H+S/SB,620,1,38
Talonflame I+Fl/BrB,563,11,20
Muk (Alolan) (Shadow) PJ+BrS/IP,473,22,0
Aromatisse FW+Psh/M,300,25,0
Clefable FW+MM/DK,301,25,0
Ursaluna Scr+Sw/HH,693,8,61
Samurott FC+HC/Mh,718,1,69
Weezing (Galarian) (Shadow) FW+Ov/Sl,476,8,0
Togekiss Pk+Psh/AuS,506,1,2
Audino (Mega) CB+BS/DV,329,1,0
Drapion (Shadow) PSt+AT/Cr,500,36,0
Greedent MS+BS/TBl,702,8,64
Clodsire PSt+SE/Eq,322,46,0
Moltres (Galarian) SkP+Fl/BrB,500,1,0
Primarina W+DV/HC,569,22,22
Talonflame (Shadow) I+Fl/BrB,401,4,0
Crobat G+PF/SB,629,15,41
Tapu Fini WG+S/NM,503,5,1
Ursaluna (Shadow) Scr+Sw/HH,705,1,65
Florges FW+CW/M,332,32,0
Runerigus SC+RT/SB,661,22,51
Drapion PSt+Cr/AT,591,1,29
Rapidash I+WC/DR,522,11,7
Samurott (Shadow) FC+HC/Mh,632,1,42
Doublade SC+SSw/IH,591,39,29
Giratina (Altered) DB+DC/ShF,537,1,12
Grafaiai Scr+PF/FoP,731,1,73
Ninetales E+WBF/EB,418,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,8,0
Ninetales (Shadow) E+WBF/EB,756,1,81
Dusknoir (Shadow) A+DyP/ShP,693,11,61
Ninetales (Alolan) PS+WBI/CW,287,18,0
Rapidash (Shadow) I+WC/DR,462,4,0
Camerupt I+EP/RT,598,1,31
Crobat (Shadow) G+PF/SB,734,1,74
Toxtricity Ac+WC/Sw,154,42,0
Overqwil PJ+AT/DP,651,15,48
Dusknoir A+DyP/ShP,740,1,76
Sandslash SdA+RT/Bd,349,39,0
Dragalge DT+AT/O,418,39,0
Genesect (Chill) FC+MgB/TBC,192,49,0
Greninja WSh+HC/BrS,718,1,69
Greninja (Shadow) WSh+HC/BrS,661,1,51
Golisopod FC+XS/AJ,699,1,63
Sylveon FW+Psh/SB,607,1,34
Charizard (Shadow) DB+BB/AC,537,1,12
Skeledirge I+TSo/SB,712,1,67
Nidoking (Shadow) PSt+Av/EP,572,1,23
Malamar (Mega) Psy+FoP/SP/Psb+,841,22,108
Skuntank PJ+Cr/TBl,556,1,18
Giratina (Altered) (Shadow) DB+DC/ShF,632,8,42
Palossand A+SB/ST,784,1,90
Turtonator I+BrS/DC,383,39,0
Nidoking PSt+Av/EP,651,1,48
Mandibuzz Sn+DP/AA,604,5,33
Malamar Psy+FoP/SP,743,1,77
Charizard DB+BB/AC,639,1,44
Genesect (Douse) FC+MgB/TBD,677,1,56
Scizor (Shadow) BP+NS/TBl,743,11,77
Yveltal SkP+DP/ObW,632,1,42
Typhlosion (Shadow) I+BB/TP,450,4,0
Skuntank (Shadow) PJ+Cr/TBl,645,15,46
Cofagrigus (Shadow) SC+SB/EB,794,1,93
Scizor BP+NS/TBl,781,1,89
Muk PJ+TP/DP,494,29,0
Typhlosion I+BB/TP,582,1,26
Slurpuff FW+DK/EB,281,39,0
Scizor (Mega) FC+IH/NS,642,1,45
Umbreon Sn+DP/LR,537,12,12
Qwilfish (Shadow) PSt+AT/SB,765,4,84
