Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,438,30,0
Muk (Alolan) PJ+BrS/IP,348,10,0
Seaking Pk+DR/IW,516,5,4
Jellicent H+S/SB,441,0,0
Talonflame I+Fl/BrB,404,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,408,10,0
Aromatisse FW+Psh/M,404,30,0
Clefable FW+MM/DK,447,5,0
Ursaluna Scr+Sw/HH,592,5,22
Samurott FC+HC/Mh,672,20,41
Weezing (Galarian) (Shadow) FW+Ov/Sl,496,30,0
Togekiss Pk+Psh/AuS,442,30,0
Audino (Mega) CB+BS/DV,344,25,0
Drapion (Shadow) PSt+AT/Cr,408,0,0
Greedent MS+BS/TBl,373,5,0
Clodsire PSt+SE/Eq,489,25,0
Moltres (Galarian) SkP+Fl/BrB,319,0,0
Primarina W+DV/HC,500,30,0
Talonflame (Shadow) I+Fl/BrB,479,10,0
Crobat G+PF/SB,401,20,0
Tapu Fini WG+S/NM,542,5,10
Ursaluna (Shadow) Scr+Sw/HH,823,10,77
Florges FW+CW/M,588,5,21
Runerigus SC+RT/SB,453,10,0
Drapion PSt+Cr/AT,366,10,0
Rapidash I+WC/DR,508,10,2
Samurott (Shadow) FC+HC/Mh,567,0,16
Doublade SC+SSw/IH,697,0,47
Giratina (Altered) DB+DC/ShF,465,20,0
Grafaiai Scr+PF/FoP,400,10,0
Ninetales E+WBF/EB,525,5,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,10,0
Ninetales (Shadow) E+WBF/EB,477,0,0
Dusknoir (Shadow) A+DyP/ShP,500,0,0
Ninetales (Alolan) PS+WBI/CW,382,20,0
Rapidash (Shadow) I+WC/DR,680,10,43
Camerupt I+EP/RT,468,10,0
Crobat (Shadow) G+PF/SB,482,20,0
Toxtricity Ac+WC/Sw,563,20,15
Overqwil PJ+AT/DP,408,0,0
Dusknoir A+DyP/ShP,500,0,0
Sandslash SdA+RT/Bd,533,30,8
Dragalge DT+AT/O,516,5,4
Genesect (Chill) FC+MgB/TBC,525,0,6
Greninja WSh+HC/BrS,642,0,34
Greninja (Shadow) WSh+HC/BrS,567,0,16
Golisopod FC+XS/AJ,460,30,0
Sylveon FW+Psh/SB,393,30,0
Charizard (Shadow) DB+BB/AC,493,0,0
Skeledirge I+TSo/SB,810,0,74
Nidoking (Shadow) PSt+Av/EP,663,20,39
Malamar (Mega) Psy+FoP/SP/Psb+,470,20,0
Skuntank PJ+Cr/TBl,419,30,0
Giratina (Altered) (Shadow) DB+DC/ShF,785,10,68
Palossand A+SB/ST,546,10,11
Turtonator I+BrS/DC,408,30,0
Nidoking PSt+Av/EP,487,30,0
Mandibuzz Sn+DP/AA,244,20,0
Malamar Psy+FoP/SP,402,30,0
Charizard DB+BB/AC,450,10,0
Genesect (Douse) FC+MgB/TBD,525,0,6
Scizor (Shadow) BP+NS/TBl,731,0,55
Yveltal SkP+DP/ObW,266,0,0
Typhlosion (Shadow) I+BB/TP,680,10,43
Skuntank (Shadow) PJ+Cr/TBl,279,0,0
Cofagrigus (Shadow) SC+SB/EB,743,0,58
Scizor BP+NS/TBl,588,0,21
Muk PJ+TP/DP,554,5,13
Typhlosion I+BB/TP,450,10,0
Slurpuff FW+DK/EB,485,5,0
Scizor (Mega) FC+IH/NS,626,0,30
Umbreon Sn+DP/LR,317,20,0
Qwilfish (Shadow) PSt+AT/SB,747,0,59
Genesect (Burn) FC+MgB/XS,613,0,27
Malamar (Shadow) Psy+FoP/SP,469,0,0
Swalot MS+Sl/IB,714,5,51
Tyranitar (Shadow) DB+BrS/SE,292,0,0
Nihilego Ac+RS/SlB,638,20,33
Qwilfish (Hisuian) PJ+AT/DP,432,0,0
Camerupt (Shadow) I+EP/RT,743,0,58
Bombirdier SkP+DR/RT,161,35,0
Charizard (Mega X) DB+BB/AC,446,0,0
Honchkrow Pk+BrB/DP,316,0,0
Hydreigon (Shadow) DB+BrS/Fl,163,25,0
Cofagrigus SC+SB/EB,489,0,0
Muk (Shadow) PJ+DP/TP,508,5,2
Slowbro (Galarian) Cf+DrP/SlB,806,0,73
Houndoom I+FoP/Ft,159,25,0
Morpeko (Full Belly) TS+AuW/PsF,579,0,19
Incineroar Sn+BrS/BB,488,10,0
Reshiram DB+Cr/FuF,554,0,13
Reshiram (Shadow) DB+FuF/SE,731,0,55
Sandslash (Shadow) SdA+RT/Bd,546,10,11
Golurk MSl+ShP/EP,563,0,15
Salazzle I+PF/DgP,760,0,62
Annihilape LK+RF/CC,701,0,48
Delphox (Shadow) Scr+Psh/BB,697,0,47
Houndoom (Shadow) I+FoP/Ft,178,25,0
Blaziken (Shadow) E+AuS/BK,630,0,31
Orbeetle PC+Psh/BBu,680,20,43
Samurott (Hisuian) FC+IW/DP,575,0,18
Centiskorch E+HW/Lu,488,30,0
Hydreigon DB+BrS/Fl,571,0,17
Drifblim H+IW/SB,443,0,0
Delphox Scr+Psh/BB,731,0,55
Honchkrow (Shadow) Pk+BrB/DP,378,0,0
Spiritomb SkP+RT/SB,389,20,0
Annihilape (Shadow) LK+RF/CC,663,0,39
Blacephalon I+MdB/SB,794,60,70
Golurk (Shadow) MSl+ShP/EP,466,35,0
Weezing RO+SlB/SB,537,5,9
Sableye (Mega) SC+FoP/PG,421,20,0
Altaria (Mega) DB+M/DgP,496,40,0
Tyranitar DB+BrS/SE,584,0,20
Qwilfish PSt+AT/SB,764,10,63
Diancie RTh+RS/M,638,30,33
Blaziken E+AuS/BK,693,10,46
Gyarados (Mega) W+AT/Cr,261,0,0
Charizard (Mega Y) E+BB/AC,550,0,12
Victreebel (Shadow) Ac+LB/SlB,638,10,33
Ceruledge I+SB/FmC,777,0,66
Thievul SkP+NS/IW,117,15,0
Genesect (Shock) FC+XS/TBS,525,0,6
Tyranitar (Mega) DB+BrS/SE,575,0,18
Drifblim (Shadow) H+SB/IW,621,0,29
Typhlosion (Hisuian) E+FiP/WC,647,0,35
Grimmsnarl SkP+FoP/DK,186,35,0
Mismagius Psy+SB/MF,819,0,76
Galvantula VS+D/Lu,579,30,19
Crawdaunt (Shadow) W+NS/Sc,226,35,0
Giratina (Origin) SC+SB/DgP,743,0,58
Galvantula (Shadow) VS+D/Lu,584,0,20
Eternatus DT+DyC/SlB,537,30,9
Scolipede (Shadow) PSt+AT/Mh,764,10,63
Toxicroak PSt+DyP/SB,558,30,14
Slowking (Galarian) Ac+S/SB,911,0,98
Xerneas Geo+CC/M,537,40,9
Toxicroak (Shadow) PSt+DyP/SB,911,0,98
Vikavolt (Shadow) VS+D/Fl,558,0,14
Crawdaunt W+NS/Crbh,504,0,1
Klefki A+FoP/DK,500,10,0
Venusaur VW+FP/Sl,558,5,14
Bisharp Sn+DP/IH,186,35,0
Sharpedo (Shadow) W+Cr/PF,655,0,37
Armaldo (Shadow) FC+RB/Li,672,0,41
Houndoom (Mega) I+FoP/Ft/DPP,170,25,0
Tapu Lele A+NM/Psh,672,0,41
Victreebel Ac+LB/SlB,488,20,0
Vikavolt VS+XS/Fl,672,10,41
Gengar (Shadow) SC+ShP/SB,693,60,46
Trevenant (Shadow) SC+SB/SeB,537,0,9
Zoroark (Hisuian) SC+Sw/SB,373,0,0
Genesect FC+XS/TBN,693,0,46
Gourgeist (Super) I+SB/SeB,722,10,53
Weezing (Shadow) RO+SlB/SB,496,30,0
Scolipede PSt+AT/Mh,642,30,34
Golbat WA+AC/PF,537,40,9
Kleavor FC+XS/SE,516,0,4
Armaldo FC+RB/Li,672,0,41
Gholdengo H+SB/PG,789,0,69
Gourgeist (Large) I+SB/SeB,722,10,53
Golbat (Shadow) WA+AC/PF,617,20,28
