Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,627,5,43
Muk (Alolan) PJ+BrS/IP,335,20,0
Seaking Pk+DR/IW,386,5,0
Jellicent H+S/SB,188,20,0
Talonflame I+Fl/BrB,500,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,397,20,0
Aromatisse FW+Psh/M,666,5,56
Clefable FW+MM/DK,693,5,65
Ursaluna Scr+Sw/HH,332,0,0
Samurott FC+HC/Mh,262,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,571,100,24
Togekiss Pk+Psh/AuS,325,10,0
Audino (Mega) CB+BS/DV,586,15,29
Drapion (Shadow) PSt+AT/Cr,418,20,0
Greedent MS+BS/TBl,544,5,15
Clodsire PSt+SE/Eq,495,5,0
Moltres (Galarian) SkP+Fl/BrB,568,5,23
Primarina W+DV/HC,229,0,0
Talonflame (Shadow) I+Fl/BrB,500,5,0
Crobat G+PF/SB,422,50,0
Tapu Fini WG+S/NM,219,30,0
Ursaluna (Shadow) Scr+Sw/HH,384,0,0
Florges FW+CW/M,583,15,28
Runerigus SC+RT/SB,456,5,0
Drapion PSt+Cr/AT,339,20,0
Rapidash I+WC/DR,344,50,0
Samurott (Shadow) FC+HC/Mh,314,30,0
Doublade SC+SSw/IH,604,75,35
Giratina (Altered) DB+DC/ShF,387,5,0
Grafaiai Scr+PF/FoP,458,0,0
Ninetales E+WBF/EB,598,15,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,100,70
Ninetales (Shadow) E+WBF/EB,574,5,25
Dusknoir (Shadow) A+DyP/ShP,547,100,16
Ninetales (Alolan) PS+WBI/CW,529,100,10
Rapidash (Shadow) I+WC/DR,393,50,0
Camerupt I+EP/RT,493,5,0
Crobat (Shadow) G+PF/SB,431,55,0
Toxtricity Ac+WC/Sw,487,65,0
Overqwil PJ+AT/DP,352,10,0
Dusknoir A+DyP/ShP,361,20,0
Sandslash SdA+RT/Bd,785,5,96
Dragalge DT+AT/O,231,30,0
Genesect (Chill) FC+MgB/TBC,919,60,141
Greninja WSh+HC/BrS,256,0,0
Greninja (Shadow) WSh+HC/BrS,306,0,0
Golisopod FC+XS/AJ,390,30,0
Sylveon FW+Psh/SB,675,5,59
Charizard (Shadow) DB+BB/AC,344,30,0
Skeledirge I+TSo/SB,657,5,53
Nidoking (Shadow) PSt+Av/EP,417,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,359,30,0
Skuntank PJ+Cr/TBl,523,5,8
Giratina (Altered) (Shadow) DB+DC/ShF,467,5,0
Palossand A+SB/ST,556,5,19
Turtonator I+BrS/DC,401,5,0
Nidoking PSt+Av/EP,408,20,0
Mandibuzz Sn+DP/AA,660,15,54
Malamar Psy+FoP/SP,505,5,2
Charizard DB+BB/AC,284,30,0
Genesect (Douse) FC+MgB/TBD,919,60,141
Scizor (Shadow) BP+NS/TBl,892,60,132
Yveltal SkP+DP/ObW,538,5,13
Typhlosion (Shadow) I+BB/TP,344,30,0
Skuntank (Shadow) PJ+Cr/TBl,446,0,0
Cofagrigus (Shadow) SC+SB/EB,547,5,16
Scizor BP+NS/TBl,764,60,89
Muk PJ+TP/DP,639,5,47
Typhlosion I+BB/TP,284,30,0
Slurpuff FW+DK/EB,690,5,64
Scizor (Mega) FC+IH/NS,770,60,91
Umbreon Sn+DP/LR,663,15,55
Qwilfish (Shadow) PSt+AT/SB,244,35,0
Genesect (Burn) FC+MgB/XS,782,60,95
Malamar (Shadow) Psy+FoP/SP,422,30,0
Swalot MS+Sl/IB,538,5,13
Tyranitar (Shadow) DB+BrS/SE,261,0,0
Nihilego Ac+RS/SlB,265,20,0
Qwilfish (Hisuian) PJ+AT/DP,446,45,0
Camerupt (Shadow) I+EP/RT,619,5,40
Bombirdier SkP+DR/RT,538,5,13
Charizard (Mega X) DB+BB/AC,192,30,0
Honchkrow Pk+BrB/DP,684,100,62
Hydreigon (Shadow) DB+BrS/Fl,290,0,0
Cofagrigus SC+SB/EB,613,5,38
Muk (Shadow) PJ+DP/TP,514,5,5
Slowbro (Galarian) Cf+DrP/SlB,538,5,13
Houndoom I+FoP/Ft,298,30,0
Morpeko (Full Belly) TS+AuW/PsF,489,45,0
Incineroar Sn+BrS/BB,639,5,47
Reshiram DB+Cr/FuF,204,30,0
Reshiram (Shadow) DB+FuF/SE,226,30,0
Sandslash (Shadow) SdA+RT/Bd,785,5,96
Golurk MSl+ShP/EP,571,100,24
Salazzle I+PF/DgP,348,30,0
Annihilape LK+RF/CC,592,5,31
Delphox (Shadow) Scr+Psh/BB,347,30,0
Houndoom (Shadow) I+FoP/Ft,357,30,0
Blaziken (Shadow) E+AuS/BK,396,20,0
