Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,343,9,0
Muk (Alolan) PJ+BrS/IP,582,0,23
Seaking Pk+DR/IW,928,0,119
Jellicent H+S/SB,647,1,41
Talonflame I+Fl/BrB,841,0,95
Muk (Alolan) (Shadow) PJ+BrS/IP,424,36,0
Aromatisse FW+Psh/M,318,0,0
Clefable FW+MM/DK,314,9,0
Ursaluna Scr+Sw/HH,133,19,0
Samurott FC+HC/Mh,820,0,89
Weezing (Galarian) (Shadow) FW+Ov/Sl,258,19,0
Togekiss Pk+Psh/AuS,910,0,114
Audino (Mega) CB+BS/DV,389,9,0
Drapion (Shadow) PSt+AT/Cr,415,27,0
Greedent MS+BS/TBl,293,36,0
Clodsire PSt+SE/Eq,134,28,0
Moltres (Galarian) SkP+Fl/BrB,661,18,45
Primarina W+DV/HC,859,0,100
Talonflame (Shadow) I+Fl/BrB,805,0,85
Crobat G+PF/SB,920,0,117
Tapu Fini WG+S/NM,784,18,79
Ursaluna (Shadow) Scr+Sw/HH,162,19,0
Florges FW+CW/M,314,0,0
Runerigus SC+RT/SB,643,1,40
Drapion PSt+Cr/AT,369,36,0
Rapidash I+WC/DR,396,0,0
Samurott (Shadow) FC+HC/Mh,784,0,79
Doublade SC+SSw/IH,386,36,0
Giratina (Altered) DB+DC/ShF,517,0,5
Grafaiai Scr+PF/FoP,528,2,8
Ninetales E+WBF/EB,352,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,27,0
Ninetales (Shadow) E+WBF/EB,411,27,0
Dusknoir (Shadow) A+DyP/ShP,399,18,0
Ninetales (Alolan) PS+WBI/CW,363,36,0
Rapidash (Shadow) I+WC/DR,479,0,0
Camerupt I+EP/RT,152,19,0
Crobat (Shadow) G+PF/SB,906,0,113
Toxtricity Ac+WC/Sw,270,28,0
Overqwil PJ+AT/DP,437,36,0
Dusknoir A+DyP/ShP,348,18,0
Sandslash SdA+RT/Bd,125,19,0
Dragalge DT+AT/O,193,28,0
Genesect (Chill) FC+MgB/TBC,464,9,0
Greninja WSh+HC/BrS,561,0,17
Greninja (Shadow) WSh+HC/BrS,176,1,0
Golisopod FC+XS/AJ,784,0,79
Sylveon FW+Psh/SB,571,0,20
Charizard (Shadow) DB+BB/AC,856,0,99
Skeledirge I+TSo/SB,344,18,0
Nidoking (Shadow) PSt+Av/EP,228,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,323,0,0
Skuntank PJ+Cr/TBl,463,1,0
Giratina (Altered) (Shadow) DB+DC/ShF,202,9,0
Palossand A+SB/ST,231,2,0
Turtonator I+BrS/DC,204,18,0
Nidoking PSt+Av/EP,192,10,0
Mandibuzz Sn+DP/AA,784,0,79
Malamar Psy+FoP/SP,308,0,0
Charizard DB+BB/AC,892,0,109
Genesect (Douse) FC+MgB/TBD,464,9,0
Scizor (Shadow) BP+NS/TBl,874,0,104
Yveltal SkP+DP/ObW,892,0,109
Typhlosion (Shadow) I+BB/TP,633,18,37
Skuntank (Shadow) PJ+Cr/TBl,416,9,0
Cofagrigus (Shadow) SC+SB/EB,546,1,13
Scizor BP+NS/TBl,561,1,17
Muk PJ+TP/DP,586,1,24
Typhlosion I+BB/TP,413,18,0
Slurpuff FW+DK/EB,333,9,0
Scizor (Mega) FC+IH/NS,457,9,0
Umbreon Sn+DP/LR,409,27,0
Qwilfish (Shadow) PSt+AT/SB,640,0,39
Genesect (Burn) FC+MgB/XS,141,1,0
Malamar (Shadow) Psy+FoP/SP,372,0,0
Swalot MS+Sl/IB,330,36,0
Tyranitar (Shadow) DB+BrS/SE,464,9,0
Nihilego Ac+RS/SlB,370,9,0
Qwilfish (Hisuian) PJ+AT/DP,550,1,14
Camerupt (Shadow) I+EP/RT,194,19,0
Bombirdier SkP+DR/RT,892,0,109
Charizard (Mega X) DB+BB/AC,292,9,0
Honchkrow Pk+BrB/DP,910,0,114
Hydreigon (Shadow) DB+BrS/Fl,360,27,0
Cofagrigus SC+SB/EB,615,0,32
Muk (Shadow) PJ+DP/TP,521,1,6
Slowbro (Galarian) Cf+DrP/SlB,672,0,48
Houndoom I+FoP/Ft,451,9,0
Morpeko (Full Belly) TS+AuW/PsF,500,0,0
Incineroar Sn+BrS/BB,367,18,0
Reshiram DB+Cr/FuF,273,0,0
Reshiram (Shadow) DB+FuF/SE,317,0,0
Sandslash (Shadow) SdA+RT/Bd,150,19,0
Golurk MSl+ShP/EP,159,28,0
Salazzle I+PF/DgP,493,9,0
Annihilape LK+RF/CC,331,0,0
Delphox (Shadow) Scr+Psh/BB,496,9,0
Houndoom (Shadow) I+FoP/Ft,568,0,19
Blaziken (Shadow) E+AuS/BK,318,1,0
Orbeetle PC+Psh/BBu,292,9,0
Samurott (Hisuian) FC+IW/DP,820,0,89
Centiskorch E+HW/Lu,372,0,0
Hydreigon DB+BrS/Fl,313,36,0
Drifblim H+IW/SB,928,9,119
Delphox Scr+Psh/BB,411,9,0
Honchkrow (Shadow) Pk+BrB/DP,892,0,109
Spiritomb SkP+RT/SB,546,0,13
Annihilape (Shadow) LK+RF/CC,248,10,0
Blacephalon I+MdB/SB,275,1,0
Golurk (Shadow) MSl+ShP/EP,174,10,0
Weezing RO+SlB/SB,571,1,20
Sableye (Mega) SC+FoP/PG,611,0,31
Altaria (Mega) DB+M/DgP,248,9,0
Tyranitar DB+BrS/SE,385,9,0
Qwilfish PSt+AT/SB,701,0,56
Diancie RTh+RS/M,368,27,0
Blaziken E+AuS/BK,266,1,0
Gyarados (Mega) W+AT/Cr,848,0,97
Charizard (Mega Y) E+BB/AC,892,0,109
Victreebel (Shadow) Ac+LB/SlB,260,1,0
Ceruledge I+SB/FmC,421,9,0
Thievul SkP+NS/IW,589,0,25
Genesect (Shock) FC+XS/TBS,141,1,0
Tyranitar (Mega) DB+BrS/SE,419,9,0
Drifblim (Shadow) H+SB/IW,935,0,121
Typhlosion (Hisuian) E+FiP/WC,492,36,0
Grimmsnarl SkP+FoP/DK,442,18,0
Mismagius Psy+SB/MF,658,1,44
Galvantula VS+D/Lu,273,0,0
Crawdaunt (Shadow) W+NS/Sc,816,0,88
Giratina (Origin) SC+SB/DgP,514,0,4
Galvantula (Shadow) VS+D/Lu,334,0,0
Eternatus DT+DyC/SlB,225,10,0
Scolipede (Shadow) PSt+AT/Mh,492,9,0
Toxicroak PSt+DyP/SB,346,1,0
Slowking (Galarian) Ac+S/SB,514,0,4
Xerneas Geo+CC/M,386,0,0
Toxicroak (Shadow) PSt+DyP/SB,414,1,0
Vikavolt (Shadow) VS+D/Fl,607,1,30
Crawdaunt W+NS/Crbh,848,0,97
Klefki A+FoP/DK,427,27,0
Venusaur VW+FP/Sl,191,10,0
Bisharp Sn+DP/IH,679,1,50
Sharpedo (Shadow) W+Cr/PF,784,0,79
Armaldo (Shadow) FC+RB/Li,472,0,0
Houndoom (Mega) I+FoP/Ft/DPP,575,0,21
Tapu Lele A+NM/Psh,452,9,0
Victreebel Ac+LB/SlB,236,19,0
Vikavolt VS+XS/Fl,291,0,0
Gengar (Shadow) SC+ShP/SB,874,0,104
Trevenant (Shadow) SC+SB/SeB,514,0,4
Zoroark (Hisuian) SC+Sw/SB,607,0,30
Genesect FC+XS/TBN,141,1,0
Gourgeist (Super) I+SB/SeB,615,0,32
Weezing (Shadow) RO+SlB/SB,275,28,0
Scolipede PSt+AT/Mh,262,19,0
Golbat WA+AC/PF,928,0,119
Kleavor FC+XS/SE,187,1,0
Armaldo FC+RB/Li,391,0,0
Gholdengo H+SB/PG,564,1,18
Gourgeist (Large) I+SB/SeB,615,0,32
Golbat (Shadow) WA+AC/PF,928,0,119
Dachsbun Ch+PsF/BS,339,18,0
Escavalier BBi+RSh/DR,410,9,0
Hatterene PC+Psh/PW,604,27,29
Victreebel (Mega) Ac+LB/SlB/AS+,269,19,0
Blaziken (Mega) E+BK/AuS,333,1,0
Lokix SkP+XS/TBl,413,0,0
Marshadow SC+CC/TP,447,0,0
Rapidash (Galarian) FW+BS/WC,510,1,3
Amoonguss A+FoP/SlB,564,10,18
Enamorus (Therian) FW+MF/M,856,0,99
Revavroom MSo+GS/GB,493,36,0
Trevenant SC+SB/SeB,593,0,26
Amoonguss (Shadow) A+FoP/SlB,416,2,0
Krookodile MSl+Cr/ST,168,18,0
Vespiquen FC+PG/XS,820,0,89
Venusaur (Shadow) VW+Sl/FP,223,10,0
Scrafty C+FoP/TP,327,27,0
Decidueye A+FP/SSh,254,18,0
Gourgeist (Average) I+SB/SeB,600,0,28
Tapu Koko VS+Tb/NM,321,18,0
Roserade PSt+WBF/LfS,270,19,0
Durant MC+IH/XS,406,0,0
Froslass PS+Av/SB,375,0,0
Gengar SC+ShP/SB,723,0,62
Gourgeist (Small) I+SB/SeB,589,1,25
Heracross FC+UH/RT,229,1,0
Venusaur (Mega) VW+Sl/FP,198,10,0
Escavalier (Shadow) BBi+DR/RSh,475,0,0
Froslass (Shadow) PS+Av/SB,455,0,0
Arbok (Shadow) Ac+BrS/Wr,697,9,55
Mismagius (Shadow) H+SB/MF,615,18,32
Enamorus (Incarnate) FW+Fl/DG,838,0,94
Pangoro KC+CC/NS,398,0,0
Urshifu (Single Strike) SkP+Pbk/DyP,439,9,0
Seviper PJ+PF/Wr,517,18,5
Chandelure (Shadow) I+SB/FmC,769,0,75
Glimmora RTh+MeB/PG,676,2,49
Marowak (Alolan) (Shadow) H+BC/SBo,600,1,28
Aegislash (Shield) PC+SB/GB,654,0,43
Gengar (Mega) SC+ShP/SlB,892,0,109
Marowak (Alolan) H+BC/SBo,672,1,48
Scyther (Shadow) FC+NS/AA,640,0,39
Sharpedo (Mega) W+Cr/PF,827,0,91
Sharpedo W+Cr/PF,816,0,88
Absol (Shadow) PC+BrS/Mh,946,0,124
Darkrai (Shadow) SkP+FoP/SB,856,0,99
Arbok Ac+BrS/Wr,571,2,20
Araquanid Inf+WP/MrC,532,36,9
Houndstone Bi+SB/PsF,640,10,39
Dhelmise SC+SB/BrS,575,0,21
Comfey VW+DK/GK,348,9,0
Toxapex PJ+Bri/SW,539,36,11
Araquanid (Shadow) Inf+WP/MrC,827,0,91
Darkrai SkP+FoP/SB,654,9,43
Dedenne TS+D/PbC,643,0,40
Mightyena (Shadow) SkP+Cr/PF,874,0,104
Mr. Mime Psy+SB/P,669,1,47
Beedrill (Mega) PSt+DR/XS/FeS,82,36,0
Wigglytuff Ch+DV/IW,405,27,0
Leavanny SC+LB/XS,240,0,0
Venomoth (Shadow) Inf+PF/SvW,471,0,0
Venomoth Inf+PF/SvW,257,10,0
Absol PC+BrS/Mh,964,0,129
Masquerain Inf+AC/Lu,794,0,82
Vileplume Ac+M/SlB,217,19,0
Garbodor Inf+BS/SeB,514,1,4
Sinistcha A+SB/EB,276,18,0
Gardevoir Cf+TAx/SB,669,1,47
Zweilous (Shadow) DB+DP/BS,446,1,0
Carbink RTh+RS/M,318,36,0
Scyther FC+NS/AA,694,0,54
Garbodor (Shadow) Inf+BS/SeB,255,10,0
Sneasler (Shadow) SC+CC/AA,892,10,109
Zacian (Crowned Sword) MC+BB/CC,874,9,104
Obstagoon C+NS/CrC,289,0,0
Obstagoon (Shadow) C+CrC/NS,334,0,0
Pinsir (Shadow) FC+VG/XS,219,1,0
Heracross (Mega) FC+RT/CC,748,0,69
Lunala SC+SB/M,392,9,0
Pinsir FC+VG/XS,181,1,0
Chandelure A+SB/FmC,856,9,99
Meowscarada Lf+NS/FP,273,0,0
Mightyena SkP+Cr/PF,633,36,37
Whimsicott FW+M/SeB,239,0,0
Necrozma (Dawn Wings) SC+DP/MoG,481,27,0
Cacturne SkP+DP/TBl,362,27,0
Gardevoir (Shadow) Cf+TAx/SB,935,0,121
Tapu Bulu BS+GK/NM,271,0,0
Cacturne (Shadow) SkP+DP/TBl,388,9,0
Dragapult A+SB/O,318,27,0
Vileplume (Shadow) Ac+M/SlB,256,19,0
Banette (Shadow) SC+SB/DG,892,0,109
Beedrill (Shadow) PSt+DR/XS,892,0,109
Ribombee FW+DK/BBu,464,9,0
Togetic FW+Psh/DK,892,0,109
Polteageist H+SB/DP,633,27,37
Zacian (Hero) Sn+WC/CC,391,0,0
Banette SC+SB/DG,493,9,0
Absol (Mega) PC+BrS/Mh,964,0,129
Diancie (Mega) RTh+RS/M,784,0,79
Zweilous DB+DP/BS,586,0,24
Pinsir (Mega) FC+VG/XS,247,1,0
Sneasler SC+CC/AA,417,10,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,748,19,69
Cursola A+NSh/PG,487,9,0
Oricorio (Sensu) AS+AC/Hu,924,0,118
Shiftry (Shadow) Sn+LB/FoP,359,36,0
Shiftry Sn+LB/FoP,309,36,0
Weavile Sn+Av/FoP,521,36,6
Weavile (Shadow) Sn+Av/FoP,946,0,124
Zarude VW+DP/EB,270,36,0
Granbull Ch+CC/Cr,443,27,0
Granbull (Shadow) Ch+CC/Cr,494,9,0
Beedrill PSt+DR/XS,479,9,0
Zoroark SC+FoP/NSh,705,0,57
Frosmoth PS+IB/BBu,468,9,0
Naganadel PJ+DC/SlB,304,28,0
Yanmega WA+AA/AP,928,0,119
Azumarill B+IB/PR,913,18,115
Sneasel (Hisuian) PJ+CC/AA,437,19,0
Misdreavus Psy+DP/SS,694,1,54
Sneasel IS+Av/FoP,669,18,47
Misdreavus (Shadow) Psy+DP/SS,723,9,62
Buzzwole C+SP/Lu,376,9,0
Sneasel (Shadow) IS+Av/FoP,859,0,100
Accelgor Inf+EB/BBu,446,0,0
Rotom TS+Tb/OW,658,10,44
Shiinotic A+M/SeB,271,18,0
Accelgor (Shadow) Inf+EB/BBu,730,0,64
Banette (Mega) SC+SB/DG,892,0,109
Shiinotic (Shadow) A+M/SeB,309,18,0
Volcarona FS+Ov/Hu,748,27,69
Gardevoir (Mega) Cf+TAx/DG,935,0,121
Raticate (Alolan) (Shadow) QA+Cr/HF,507,36,2
Parasect FC+CP/XS,274,0,0
Hoopa Cf+SB/P,884,18,107
Raticate (Alolan) QA+Cr/HF,571,0,20
Wormadam (Sandy) Cf+Bd/BBu,514,1,4
Hoopa (Unbound) Cf+DP/SB,935,0,121
Illumise Inf+SB/SvW,369,0,0
Volbeat Inf+BBu/Tb,395,18,0
Wormadam (Plant) Cf+EB/BBu,401,1,0
