Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,363,0,0
Muk (Alolan) PJ+BrS/IP,538,40,11
Seaking Pk+DR/IW,430,20,0
Jellicent H+S/SB,672,5,49
Talonflame I+Fl/BrB,640,5,40
Muk (Alolan) (Shadow) PJ+BrS/IP,676,0,50
Aromatisse FW+Psh/M,393,20,0
Clefable FW+MM/DK,400,5,0
Ursaluna Scr+Sw/HH,781,0,80
Samurott FC+HC/Mh,485,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,411,15,0
Togekiss Pk+Psh/AuS,584,0,24
Audino (Mega) CB+BS/DV,633,10,38
Drapion (Shadow) PSt+AT/Cr,651,0,43
Greedent MS+BS/TBl,531,5,9
Clodsire PSt+SE/Eq,524,5,7
Moltres (Galarian) SkP+Fl/BrB,487,20,0
Primarina W+DV/HC,404,0,0
Talonflame (Shadow) I+Fl/BrB,598,20,28
Crobat G+PF/SB,479,0,0
Tapu Fini WG+S/NM,390,25,0
Ursaluna (Shadow) Scr+Sw/HH,676,0,50
Florges FW+CW/M,584,5,24
Runerigus SC+RT/SB,356,20,0
Drapion PSt+Cr/AT,661,20,46
Rapidash I+WC/DR,612,20,32
Samurott (Shadow) FC+HC/Mh,549,20,14
Doublade SC+SSw/IH,669,15,48
Giratina (Altered) DB+DC/ShF,379,20,0
Grafaiai Scr+PF/FoP,376,50,0
Ninetales E+WBF/EB,764,5,75
Ninetales (Alolan) (Shadow) PS+WBI/CW,746,100,70
Ninetales (Shadow) E+WBF/EB,661,20,46
Dusknoir (Shadow) A+DyP/ShP,707,0,59
Ninetales (Alolan) PS+WBI/CW,487,15,0
Rapidash (Shadow) I+WC/DR,566,0,19
Camerupt I+EP/RT,394,5,0
Crobat (Shadow) G+PF/SB,573,0,21
Toxtricity Ac+WC/Sw,609,15,31
Overqwil PJ+AT/DP,424,0,0
Dusknoir A+DyP/ShP,559,20,17
Sandslash SdA+RT/Bd,392,20,0
Dragalge DT+AT/O,445,0,0
Genesect (Chill) FC+MgB/TBC,862,80,103
Greninja WSh+HC/BrS,490,0,0
Greninja (Shadow) WSh+HC/BrS,556,0,16
Golisopod FC+XS/AJ,619,0,34
Sylveon FW+Psh/SB,384,20,0
Charizard (Shadow) DB+BB/AC,264,50,0
Skeledirge I+TSo/SB,651,0,43
Nidoking (Shadow) PSt+Av/EP,566,0,19
Malamar (Mega) Psy+FoP/SP/Psb+,580,20,23
Skuntank PJ+Cr/TBl,658,20,45
