Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,197,22,0
Muk (Alolan) PJ+BrS/IP,319,30,0
Seaking Pk+DR/IW,354,30,0
Jellicent H+S/SB,341,42,0
Talonflame I+Fl/BrB,795,1,81
Muk (Alolan) (Shadow) PJ+BrS/IP,397,30,0
Aromatisse FW+Psh/M,156,30,0
Clefable FW+MM/DK,458,1,0
Ursaluna Scr+Sw/HH,287,18,0
Samurott FC+HC/Mh,348,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,197,22,0
Togekiss Pk+Psh/AuS,208,30,0
Audino (Mega) CB+BS/DV,484,0,0
Drapion (Shadow) PSt+AT/Cr,346,14,0
Greedent MS+BS/TBl,543,1,12
Clodsire PSt+SE/Eq,744,1,67
Moltres (Galarian) SkP+Fl/BrB,319,42,0
Primarina W+DV/HC,219,34,0
Talonflame (Shadow) I+Fl/BrB,773,100,75
Crobat G+PF/SB,327,18,0
Tapu Fini WG+S/NM,304,13,0
Ursaluna (Shadow) Scr+Sw/HH,358,18,0
Florges FW+CW/M,160,38,0
Runerigus SC+RT/SB,492,13,0
Drapion PSt+Cr/AT,330,42,0
Rapidash I+WC/DR,420,30,0
Samurott (Shadow) FC+HC/Mh,457,100,0
Doublade SC+SSw/IH,211,22,0
Giratina (Altered) DB+DC/ShF,323,14,0
Grafaiai Scr+PF/FoP,390,22,0
Ninetales E+WBF/EB,700,1,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,22,0
Ninetales (Shadow) E+WBF/EB,671,1,47
Dusknoir (Shadow) A+DyP/ShP,348,18,0
Ninetales (Alolan) PS+WBI/CW,183,22,0
Rapidash (Shadow) I+WC/DR,791,100,80
Camerupt I+EP/RT,773,1,75
Crobat (Shadow) G+PF/SB,288,51,0
Toxtricity Ac+WC/Sw,470,55,0
Overqwil PJ+AT/DP,383,30,0
Dusknoir A+DyP/ShP,399,34,0
Sandslash SdA+RT/Bd,374,30,0
Dragalge DT+AT/O,462,55,0
Genesect (Chill) FC+MgB/TBC,362,30,0
Greninja WSh+HC/BrS,326,6,0
Greninja (Shadow) WSh+HC/BrS,420,45,0
Golisopod FC+XS/AJ,347,38,0
Sylveon FW+Psh/SB,183,30,0
Charizard (Shadow) DB+BB/AC,367,33,0
Skeledirge I+TSo/SB,766,1,73
Nidoking (Shadow) PSt+Av/EP,487,100,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,30,0
Skuntank PJ+Cr/TBl,372,30,0
Giratina (Altered) (Shadow) DB+DC/ShF,329,33,0
Palossand A+SB/ST,348,30,0
Turtonator I+BrS/DC,846,100,95
Nidoking PSt+Av/EP,371,30,0
Mandibuzz Sn+DP/AA,583,3,23
Malamar Psy+FoP/SP,338,30,0
Charizard DB+BB/AC,350,14,0
Genesect (Douse) FC+MgB/TBD,362,30,0
Scizor (Shadow) BP+NS/TBl,335,30,0
Yveltal SkP+DP/ObW,353,26,0
Typhlosion (Shadow) I+BB/TP,791,100,80
Skuntank (Shadow) PJ+Cr/TBl,348,22,0
Cofagrigus (Shadow) SC+SB/EB,558,1,16
