Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,210,40,0
Muk (Alolan) PJ+BrS/IP,413,27,0
Seaking Pk+DR/IW,550,0,17
Jellicent H+S/SB,127,44,0
Talonflame I+Fl/BrB,553,0,18
Muk (Alolan) (Shadow) PJ+BrS/IP,484,0,0
Aromatisse FW+Psh/M,287,36,0
Clefable FW+MM/DK,319,45,0
Ursaluna Scr+Sw/HH,141,27,0
Samurott FC+HC/Mh,816,0,107
Weezing (Galarian) (Shadow) FW+Ov/Sl,261,45,0
Togekiss Pk+Psh/AuS,265,4,0
Audino (Mega) CB+BS/DV,600,0,34
Drapion (Shadow) PSt+AT/Cr,490,9,0
Greedent MS+BS/TBl,579,0,27
Clodsire PSt+SE/Eq,261,21,0
Moltres (Galarian) SkP+Fl/BrB,674,100,59
Primarina W+DV/HC,553,0,18
Talonflame (Shadow) I+Fl/BrB,220,18,0
Crobat G+PF/SB,92,40,0
Tapu Fini WG+S/NM,573,9,25
Ursaluna (Shadow) Scr+Sw/HH,141,27,0
Florges FW+CW/M,447,4,0
Runerigus SC+RT/SB,320,12,0
Drapion PSt+Cr/AT,505,0,2
Rapidash I+WC/DR,594,0,32
Samurott (Shadow) FC+HC/Mh,816,0,107
Doublade SC+SSw/IH,62,35,0
Giratina (Altered) DB+DC/ShF,424,12,0
Grafaiai Scr+PF/FoP,150,36,0
Ninetales E+WBF/EB,477,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,36,0
Ninetales (Shadow) E+WBF/EB,242,45,0
Dusknoir (Shadow) A+DyP/ShP,184,36,0
Ninetales (Alolan) PS+WBI/CW,316,36,0
Rapidash (Shadow) I+WC/DR,255,18,0
Camerupt I+EP/RT,168,36,0
Crobat (Shadow) G+PF/SB,122,45,0
Toxtricity Ac+WC/Sw,200,45,0
Overqwil PJ+AT/DP,496,9,0
Dusknoir A+DyP/ShP,550,4,17
Sandslash SdA+RT/Bd,450,18,0
Dragalge DT+AT/O,397,4,0
Genesect (Chill) FC+MgB/TBC,816,0,107
Greninja WSh+HC/BrS,246,18,0
Greninja (Shadow) WSh+HC/BrS,286,18,0
Golisopod FC+XS/AJ,532,13,11
Sylveon FW+Psh/SB,295,36,0
Charizard (Shadow) DB+BB/AC,550,0,17
Skeledirge I+TSo/SB,514,4,5
Nidoking (Shadow) PSt+Av/EP,143,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,107,27,0
Skuntank PJ+Cr/TBl,485,36,0
Giratina (Altered) (Shadow) DB+DC/ShF,615,4,39
Palossand A+SB/ST,97,44,0
Turtonator I+BrS/DC,489,0,0
Nidoking PSt+Av/EP,304,0,0
Mandibuzz Sn+DP/AA,609,0,37
Malamar Psy+FoP/SP,113,27,0
Charizard DB+BB/AC,473,0,0
Genesect (Douse) FC+MgB/TBD,816,0,107
Scizor (Shadow) BP+NS/TBl,138,18,0
Yveltal SkP+DP/ObW,559,0,20
Typhlosion (Shadow) I+BB/TP,245,18,0
Skuntank (Shadow) PJ+Cr/TBl,630,0,44
Cofagrigus (Shadow) SC+SB/EB,568,4,23
Scizor BP+NS/TBl,116,45,0
Muk PJ+TP/DP,361,13,0
Typhlosion I+BB/TP,594,0,32
Slurpuff FW+DK/EB,624,9,42
Scizor (Mega) FC+IH/NS,135,45,0
Umbreon Sn+DP/LR,671,0,58
Qwilfish (Shadow) PSt+AT/SB,194,36,0
Genesect (Burn) FC+MgB/XS,520,0,7
Malamar (Shadow) Psy+FoP/SP,119,18,0
Swalot MS+Sl/IB,348,22,0
Tyranitar (Shadow) DB+BrS/SE,197,45,0
Nihilego Ac+RS/SlB,508,0,3
Qwilfish (Hisuian) PJ+AT/DP,727,0,77
Camerupt (Shadow) I+EP/RT,184,36,0
Bombirdier SkP+DR/RT,683,0,62
Charizard (Mega X) DB+BB/AC,296,45,0
Honchkrow Pk+BrB/DP,221,0,0
Hydreigon (Shadow) DB+BrS/Fl,266,27,0
Cofagrigus SC+SB/EB,471,3,0
Muk (Shadow) PJ+DP/TP,384,18,0
Slowbro (Galarian) Cf+DrP/SlB,50,9,0
Houndoom I+FoP/Ft,279,36,0
Morpeko (Full Belly) TS+AuW/PsF,266,18,0
Incineroar Sn+BrS/BB,757,0,87
Reshiram DB+Cr/FuF,526,0,9
Reshiram (Shadow) DB+FuF/SE,526,0,9
Sandslash (Shadow) SdA+RT/Bd,190,45,0
Golurk MSl+ShP/EP,96,0,0
Salazzle I+PF/DgP,194,36,0
Annihilape LK+RF/CC,171,45,0
Delphox (Shadow) Scr+Psh/BB,550,0,17
Houndoom (Shadow) I+FoP/Ft,233,0,0
