Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,78,33,0
Muk (Alolan) PJ+BrS/IP,645,0,37
Seaking Pk+DR/IW,582,1,21
Jellicent H+S/SB,539,9,10
Talonflame I+Fl/BrB,80,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,657,1,40
Aromatisse FW+Psh/M,429,18,0
Clefable FW+MM/DK,515,6,4
Ursaluna Scr+Sw/HH,426,8,0
Samurott FC+HC/Mh,535,1,9
Weezing (Galarian) (Shadow) FW+Ov/Sl,153,48,0
Togekiss Pk+Psh/AuS,234,12,0
Audino (Mega) CB+BS/DV,570,3,18
Drapion (Shadow) PSt+AT/Cr,641,1,36
Greedent MS+BS/TBl,633,12,34
Clodsire PSt+SE/Eq,332,36,0
Moltres (Galarian) SkP+Fl/BrB,665,1,42
Primarina W+DV/HC,681,1,46
Talonflame (Shadow) I+Fl/BrB,80,12,0
Crobat G+PF/SB,641,1,36
Tapu Fini WG+S/NM,712,1,54
Ursaluna (Shadow) Scr+Sw/HH,688,4,48
Florges FW+CW/M,360,10,0
Runerigus SC+RT/SB,266,20,0
Drapion PSt+Cr/AT,685,1,47
Rapidash I+WC/DR,93,12,0
Samurott (Shadow) FC+HC/Mh,485,4,0
Doublade SC+SSw/IH,175,13,0
Giratina (Altered) DB+DC/ShF,269,2,0
Grafaiai Scr+PF/FoP,614,1,29
Ninetales E+WBF/EB,103,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,17,0
Ninetales (Shadow) E+WBF/EB,103,24,0
Dusknoir (Shadow) A+DyP/ShP,180,44,0
Ninetales (Alolan) PS+WBI/CW,401,10,0
Rapidash (Shadow) I+WC/DR,137,12,0
Camerupt I+EP/RT,98,0,0
Crobat (Shadow) G+PF/SB,586,1,22
Toxtricity Ac+WC/Sw,348,40,0
Overqwil PJ+AT/DP,700,12,51
Dusknoir A+DyP/ShP,474,1,0
Sandslash SdA+RT/Bd,423,24,0
Dragalge DT+AT/O,391,37,0
Genesect (Chill) FC+MgB/TBC,645,1,37
Greninja WSh+HC/BrS,555,0,14
Greninja (Shadow) WSh+HC/BrS,423,32,0
Golisopod FC+XS/AJ,578,1,20
Sylveon FW+Psh/SB,455,18,0
Charizard (Shadow) DB+BB/AC,155,52,0
Skeledirge I+TSo/SB,75,12,0
Nidoking (Shadow) PSt+Av/EP,432,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,838,0,86
Skuntank PJ+Cr/TBl,854,1,90
Giratina (Altered) (Shadow) DB+DC/ShF,304,17,0
Palossand A+SB/ST,257,24,0
Turtonator I+BrS/DC,137,36,0
Nidoking PSt+Av/EP,466,12,0
Mandibuzz Sn+DP/AA,633,29,34
Malamar Psy+FoP/SP,838,0,86
Charizard DB+BB/AC,155,52,0
Genesect (Douse) FC+MgB/TBD,500,1,0
Scizor (Shadow) BP+NS/TBl,594,1,24
Yveltal SkP+DP/ObW,618,16,30
Typhlosion (Shadow) I+BB/TP,132,12,0
Skuntank (Shadow) PJ+Cr/TBl,854,12,90
Cofagrigus (Shadow) SC+SB/EB,471,1,0
Scizor BP+NS/TBl,622,1,31
Muk PJ+TP/DP,450,34,0
Typhlosion I+BB/TP,89,12,0
Slurpuff FW+DK/EB,428,34,0
Scizor (Mega) FC+IH/NS,657,1,40
Umbreon Sn+DP/LR,637,44,35
Qwilfish (Shadow) PSt+AT/SB,677,1,45
Genesect (Burn) FC+MgB/XS,645,1,37
Malamar (Shadow) Psy+FoP/SP,846,80,88
Swalot MS+Sl/IB,649,2,38
Tyranitar (Shadow) DB+BrS/SE,614,0,29
Nihilego Ac+RS/SlB,562,29,16
Qwilfish (Hisuian) PJ+AT/DP,716,4,55
Camerupt (Shadow) I+EP/RT,98,0,0
Bombirdier SkP+DR/RT,665,1,42
Charizard (Mega X) DB+BB/AC,326,8,0
Honchkrow Pk+BrB/DP,720,0,56
Hydreigon (Shadow) DB+BrS/Fl,527,0,7
Cofagrigus SC+SB/EB,176,41,0
Muk (Shadow) PJ+DP/TP,854,1,90
Slowbro (Galarian) Cf+DrP/SlB,637,0,35
Houndoom I+FoP/Ft,172,12,0
Morpeko (Full Belly) TS+AuW/PsF,392,32,0
Incineroar Sn+BrS/BB,250,44,0
Reshiram DB+Cr/FuF,313,8,0
Reshiram (Shadow) DB+FuF/SE,255,52,0
Sandslash (Shadow) SdA+RT/Bd,767,12,68
Golurk MSl+ShP/EP,322,0,0
Salazzle I+PF/DgP,90,12,0
Annihilape LK+RF/CC,411,33,0
Delphox (Shadow) Scr+Psh/BB,838,0,86
Houndoom (Shadow) I+FoP/Ft,214,12,0
Blaziken (Shadow) E+AuS/BK,107,24,0
Orbeetle PC+Psh/BBu,791,0,74
Samurott (Hisuian) FC+IW/DP,838,0,86
Centiskorch E+HW/Lu,144,25,0
Hydreigon DB+BrS/Fl,641,0,36
