Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,442,22,0
Muk (Alolan) PJ+BrS/IP,559,2,18
Seaking Pk+DR/IW,519,0,6
Jellicent H+S/SB,311,0,0
Talonflame I+Fl/BrB,419,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,212,40,0
Aromatisse FW+Psh/M,325,32,0
Clefable FW+MM/DK,672,0,52
Ursaluna Scr+Sw/HH,506,2,2
Samurott FC+HC/Mh,231,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,562,2,19
Togekiss Pk+Psh/AuS,291,24,0
Audino (Mega) CB+BS/DV,301,42,0
Drapion (Shadow) PSt+AT/Cr,519,2,6
Greedent MS+BS/TBl,493,0,0
Clodsire PSt+SE/Eq,414,10,0
Moltres (Galarian) SkP+Fl/BrB,705,2,62
Primarina W+DV/HC,363,0,0
Talonflame (Shadow) I+Fl/BrB,771,8,82
Crobat G+PF/SB,688,2,57
Tapu Fini WG+S/NM,269,28,0
Ursaluna (Shadow) Scr+Sw/HH,455,0,0
Florges FW+CW/M,335,30,0
Runerigus SC+RT/SB,316,20,0
Drapion PSt+Cr/AT,569,2,21
Rapidash I+WC/DR,655,2,47
Samurott (Shadow) FC+HC/Mh,485,0,0
Doublade SC+SSw/IH,556,2,17
Giratina (Altered) DB+DC/ShF,399,24,0
Grafaiai Scr+PF/FoP,208,40,0
Ninetales E+WBF/EB,605,0,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,104,40,0
Ninetales (Shadow) E+WBF/EB,519,18,6
Dusknoir (Shadow) A+DyP/ShP,474,0,0
Ninetales (Alolan) PS+WBI/CW,66,40,0
Rapidash (Shadow) I+WC/DR,589,0,27
Camerupt I+EP/RT,490,2,0
Crobat (Shadow) G+PF/SB,615,12,35
Toxtricity Ac+WC/Sw,261,40,0
Overqwil PJ+AT/DP,191,40,0
Dusknoir A+DyP/ShP,506,2,2
Sandslash SdA+RT/Bd,831,6,100
Dragalge DT+AT/O,519,2,6
Genesect (Chill) FC+MgB/TBC,844,2,104
Greninja WSh+HC/BrS,243,32,0
Greninja (Shadow) WSh+HC/BrS,243,32,0
Golisopod FC+XS/AJ,864,0,110
Sylveon FW+Psh/SB,414,22,0
Charizard (Shadow) DB+BB/AC,500,0,0
Skeledirge I+TSo/SB,391,16,0
Nidoking (Shadow) PSt+Av/EP,798,0,90
Malamar (Mega) Psy+FoP/SP/Psb+,395,4,0
Skuntank PJ+Cr/TBl,705,2,62
Giratina (Altered) (Shadow) DB+DC/ShF,665,6,50
Palossand A+SB/ST,675,2,53
Turtonator I+BrS/DC,672,12,52
Nidoking PSt+Av/EP,536,2,11
Mandibuzz Sn+DP/AA,599,2,30
Malamar Psy+FoP/SP,358,4,0
Charizard DB+BB/AC,500,6,0
Genesect (Douse) FC+MgB/TBD,844,2,104
Scizor (Shadow) BP+NS/TBl,569,0,21
Yveltal SkP+DP/ObW,668,12,51
Typhlosion (Shadow) I+BB/TP,500,0,0
Skuntank (Shadow) PJ+Cr/TBl,668,2,51
Cofagrigus (Shadow) SC+SB/EB,705,2,62
Scizor BP+NS/TBl,612,2,34
Muk PJ+TP/DP,741,2,73
Typhlosion I+BB/TP,430,0,0
Slurpuff FW+DK/EB,675,34,53
Scizor (Mega) FC+IH/NS,685,2,56
Umbreon Sn+DP/LR,639,2,42
Qwilfish (Shadow) PSt+AT/SB,218,24,0
Genesect (Burn) FC+MgB/XS,675,2,53
Malamar (Shadow) Psy+FoP/SP,225,40,0
Swalot MS+Sl/IB,708,18,63
Tyranitar (Shadow) DB+BrS/SE,257,40,0
Nihilego Ac+RS/SlB,453,2,0
Qwilfish (Hisuian) PJ+AT/DP,204,40,0
Camerupt (Shadow) I+EP/RT,758,4,78
Bombirdier SkP+DR/RT,668,2,51
Charizard (Mega X) DB+BB/AC,731,0,70
Honchkrow Pk+BrB/DP,731,0,70
Hydreigon (Shadow) DB+BrS/Fl,363,32,0
Cofagrigus SC+SB/EB,474,2,0
Muk (Shadow) PJ+DP/TP,668,2,51
Slowbro (Galarian) Cf+DrP/SlB,484,18,0
Houndoom I+FoP/Ft,539,0,12
Morpeko (Full Belly) TS+AuW/PsF,262,32,0
Incineroar Sn+BrS/BB,473,18,0
Reshiram DB+Cr/FuF,731,0,70
Reshiram (Shadow) DB+FuF/SE,665,0,50
Sandslash (Shadow) SdA+RT/Bd,844,2,104
Golurk MSl+ShP/EP,599,12,30
Salazzle I+PF/DgP,271,40,0
Annihilape LK+RF/CC,652,8,46
Delphox (Shadow) Scr+Psh/BB,287,40,0
Houndoom (Shadow) I+FoP/Ft,262,40,0
Blaziken (Shadow) E+AuS/BK,692,0,58
Orbeetle PC+Psh/BBu,629,2,39
Samurott (Hisuian) FC+IW/DP,503,26,1
Centiskorch E+HW/Lu,897,0,120
Hydreigon DB+BrS/Fl,336,40,0
Drifblim H+IW/SB,461,2,0
Delphox Scr+Psh/BB,478,12,0
Honchkrow (Shadow) Pk+BrB/DP,665,0,50
Spiritomb SkP+RT/SB,668,2,51
Annihilape (Shadow) LK+RF/CC,586,0,26
Blacephalon I+MdB/SB,745,0,74
Golurk (Shadow) MSl+ShP/EP,798,0,90
Weezing RO+SlB/SB,625,2,38
Sableye (Mega) SC+FoP/PG,576,2,23
Altaria (Mega) DB+M/DgP,379,16,0
Tyranitar DB+BrS/SE,471,2,0
Qwilfish PSt+AT/SB,523,0,7
Diancie RTh+RS/M,57,8,0
Blaziken E+AuS/BK,672,0,52
Gyarados (Mega) W+AT/Cr,463,0,0
Charizard (Mega Y) E+BB/AC,615,0,35
Victreebel (Shadow) Ac+LB/SlB,572,0,22
Ceruledge I+SB/FmC,798,2,90
Thievul SkP+NS/IW,410,4,0
Genesect (Shock) FC+XS/TBS,844,2,104
Tyranitar (Mega) DB+BrS/SE,400,8,0
Drifblim (Shadow) H+SB/IW,523,26,7
Typhlosion (Hisuian) E+FiP/WC,216,40,0
Grimmsnarl SkP+FoP/DK,632,2,40
Mismagius Psy+SB/MF,768,2,81
Galvantula VS+D/Lu,458,8,0
Crawdaunt (Shadow) W+NS/Sc,244,28,0
Giratina (Origin) SC+SB/DgP,741,2,73
Galvantula (Shadow) VS+D/Lu,296,40,0
Eternatus DT+DyC/SlB,778,0,84
Scolipede (Shadow) PSt+AT/Mh,276,36,0
Toxicroak PSt+DyP/SB,612,0,34
Slowking (Galarian) Ac+S/SB,741,2,73
Xerneas Geo+CC/M,857,2,108
Toxicroak (Shadow) PSt+DyP/SB,536,0,11
Vikavolt (Shadow) VS+D/Fl,267,36,0
Crawdaunt W+NS/Crbh,287,40,0
Klefki A+FoP/DK,764,2,80
Venusaur VW+FP/Sl,897,0,120
Bisharp Sn+DP/IH,539,2,12
Sharpedo (Shadow) W+Cr/PF,289,20,0
Armaldo (Shadow) FC+RB/Li,273,40,0
Houndoom (Mega) I+FoP/Ft/DPP,242,40,0
Tapu Lele A+NM/Psh,718,2,66
Victreebel Ac+LB/SlB,658,0,48
Vikavolt VS+XS/Fl,281,40,0
Gengar (Shadow) SC+ShP/SB,287,32,0
Trevenant (Shadow) SC+SB/SeB,731,0,70
Zoroark (Hisuian) SC+Sw/SB,289,32,0
Genesect FC+XS/TBN,844,2,104
Gourgeist (Super) I+SB/SeB,778,2,84
Weezing (Shadow) RO+SlB/SB,452,8,0
Scolipede PSt+AT/Mh,569,0,21
Golbat WA+AC/PF,605,2,32
Kleavor FC+XS/SE,751,4,76
Armaldo FC+RB/Li,206,40,0
Gholdengo H+SB/PG,788,2,87
Gourgeist (Large) I+SB/SeB,778,2,84
Golbat (Shadow) WA+AC/PF,569,0,21
Dachsbun Ch+PsF/BS,448,26,0
Escavalier BBi+RSh/DR,844,2,104
Hatterene PC+Psh/PW,529,2,9
Victreebel (Mega) Ac+LB/SlB/AS+,533,0,10
Blaziken (Mega) E+BK/AuS,701,0,61
Lokix SkP+XS/TBl,665,0,50
Marshadow SC+CC/TP,285,40,0
Rapidash (Galarian) FW+BS/WC,141,40,0
Amoonguss A+FoP/SlB,764,2,80
Enamorus (Therian) FW+MF/M,764,2,80
Revavroom MSo+GS/GB,850,2,106
Trevenant SC+SB/SeB,764,0,80
Amoonguss (Shadow) A+FoP/SlB,758,0,78
Krookodile MSl+Cr/ST,811,12,94
Vespiquen FC+PG/XS,771,8,82
Venusaur (Shadow) VW+Sl/FP,897,0,120
Scrafty C+FoP/TP,814,12,95
Decidueye A+FP/SSh,718,0,66
Gourgeist (Average) I+SB/SeB,778,8,84
Tapu Koko VS+Tb/NM,337,8,0
Roserade PSt+WBF/LfS,718,0,66
Durant MC+IH/XS,850,2,106
Froslass PS+Av/SB,741,2,73
Gengar SC+ShP/SB,513,0,4
Gourgeist (Small) I+SB/SeB,850,0,106
Heracross FC+UH/RT,864,0,110
Venusaur (Mega) VW+Sl/FP,897,0,120
Escavalier (Shadow) BBi+DR/RSh,768,2,81
Froslass (Shadow) PS+Av/SB,731,0,70
Arbok (Shadow) Ac+BrS/Wr,569,0,21
Mismagius (Shadow) H+SB/MF,622,4,37
Enamorus (Incarnate) FW+Fl/DG,473,4,0
Pangoro KC+CC/NS,685,0,56
Urshifu (Single Strike) SkP+Pbk/DyP,665,0,50
Seviper PJ+PF/Wr,672,0,52
Chandelure (Shadow) I+SB/FmC,731,0,70
Glimmora RTh+MeB/PG,125,8,0
Marowak (Alolan) (Shadow) H+BC/SBo,526,2,8
Aegislash (Shield) PC+SB/GB,411,52,0
Gengar (Mega) SC+ShP/SlB,357,32,0
Marowak (Alolan) H+BC/SBo,572,10,22
Scyther (Shadow) FC+NS/AA,678,0,54
Sharpedo (Mega) W+Cr/PF,276,32,0
Sharpedo W+Cr/PF,289,32,0
Absol (Shadow) PC+BrS/Mh,523,0,7
Darkrai (Shadow) SkP+FoP/SB,566,0,20
Arbok Ac+BrS/Wr,529,2,9
Araquanid Inf+WP/MrC,903,2,122
Houndstone Bi+SB/PsF,218,48,0
Dhelmise SC+SB/BrS,549,0,15
Comfey VW+DK/GK,721,2,67
Toxapex PJ+Bri/SW,698,0,60
Araquanid (Shadow) Inf+WP/MrC,917,0,126
Darkrai SkP+FoP/SB,632,0,40
Dedenne TS+D/PbC,121,32,0
Mightyena (Shadow) SkP+Cr/PF,625,0,38
Mr. Mime Psy+SB/P,692,2,58
Beedrill (Mega) PSt+DR/XS/FeS,645,0,44
Wigglytuff Ch+DV/IW,705,2,62
Leavanny SC+LB/XS,715,0,65
Venomoth (Shadow) Inf+PF/SvW,655,0,47
Venomoth Inf+PF/SvW,711,0,64
Absol PC+BrS/Mh,602,0,31
Masquerain Inf+AC/Lu,897,0,120
Vileplume Ac+M/SlB,764,0,80
Garbodor Inf+BS/SeB,711,2,64
Sinistcha A+SB/EB,718,0,66
Gardevoir Cf+TAx/SB,682,2,55
Zweilous (Shadow) DB+DP/BS,731,0,70
Carbink RTh+RS/M,181,4,0
Scyther FC+NS/AA,711,0,64
Garbodor (Shadow) Inf+BS/SeB,649,8,45
Sneasler (Shadow) SC+CC/AA,731,0,70
Zacian (Crowned Sword) MC+BB/CC,850,2,106
Obstagoon C+NS/CrC,635,6,41
Obstagoon (Shadow) C+CrC/NS,814,2,95
Pinsir (Shadow) FC+VG/XS,582,0,25
Heracross (Mega) FC+RT/CC,864,0,110
Lunala SC+SB/M,741,2,73
Pinsir FC+VG/XS,629,0,39
Chandelure A+SB/FmC,665,0,50
Meowscarada Lf+NS/FP,705,0,62
Mightyena SkP+Cr/PF,672,0,52
Whimsicott FW+M/SeB,814,2,95
Necrozma (Dawn Wings) SC+DP/MoG,705,8,62
Cacturne SkP+DP/TBl,612,0,34
Gardevoir (Shadow) Cf+TAx/SB,458,8,0
Tapu Bulu BS+GK/NM,745,0,74
Cacturne (Shadow) SkP+DP/TBl,536,0,11
Dragapult A+SB/O,698,0,60
Vileplume (Shadow) Ac+M/SlB,731,0,70
Banette (Shadow) SC+SB/DG,665,0,50
Beedrill (Shadow) PSt+DR/XS,695,0,59
Ribombee FW+DK/BBu,887,2,117
Togetic FW+Psh/DK,698,14,60
Polteageist H+SB/DP,817,0,96
Zacian (Hero) Sn+WC/CC,85,44,0
Banette SC+SB/DG,731,0,70
Absol (Mega) PC+BrS/Mh,576,0,23
Diancie (Mega) RTh+RS/M,116,0,0
Zweilous DB+DP/BS,798,0,90
Pinsir (Mega) FC+VG/XS,612,0,34
Sneasler SC+CC/AA,764,0,80
Sneasel (Hisuian) (Shadow) PJ+CC/AA,665,0,50
Cursola A+NSh/PG,678,0,54
Oricorio (Sensu) AS+AC/Hu,741,8,73
Shiftry (Shadow) Sn+LB/FoP,556,0,17
Shiftry Sn+LB/FoP,771,0,82
Weavile Sn+Av/FoP,481,0,0
Weavile (Shadow) Sn+Av/FoP,837,0,102
Zarude VW+DP/EB,897,0,120
Granbull Ch+CC/Cr,788,2,87
Granbull (Shadow) Ch+CC/Cr,741,2,73
Beedrill PSt+DR/XS,721,0,67
Zoroark SC+FoP/NSh,302,40,0
Frosmoth PS+IB/BBu,731,0,70
Naganadel PJ+DC/SlB,698,0,60
Yanmega WA+AA/AP,798,0,90
Azumarill B+IB/PR,318,36,0
Sneasel (Hisuian) PJ+CC/AA,731,0,70
Misdreavus Psy+DP/SS,768,2,81
Sneasel IS+Av/FoP,741,4,73
Misdreavus (Shadow) Psy+DP/SS,731,0,70
Buzzwole C+SP/Lu,798,0,90
Sneasel (Shadow) IS+Av/FoP,738,0,72
Accelgor Inf+EB/BBu,897,0,120
Rotom TS+Tb/OW,536,2,11
Shiinotic A+M/SeB,798,0,90
Accelgor (Shadow) Inf+EB/BBu,877,0,114
Banette (Mega) SC+SB/DG,698,0,60
Shiinotic (Shadow) A+M/SeB,758,0,78
Volcarona FS+Ov/Hu,817,0,96
Gardevoir (Mega) Cf+TAx/DG,615,4,35
Raticate (Alolan) (Shadow) QA+Cr/HF,798,4,90
Parasect FC+CP/XS,731,0,70
Hoopa Cf+SB/P,665,0,50
Raticate (Alolan) QA+Cr/HF,814,2,95
Wormadam (Sandy) Cf+Bd/BBu,788,0,87
Hoopa (Unbound) Cf+DP/SB,632,0,40
Illumise Inf+SB/SvW,917,0,126
Volbeat Inf+BBu/Tb,917,0,126
Wormadam (Plant) Cf+EB/BBu,798,0,90
