Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,824,1,124
Muk (Alolan) PJ+BrS/IP,698,13,76
Seaking Pk+DR/IW,409,33,0
Jellicent H+S/SB,257,29,0
Talonflame I+Fl/BrB,291,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,685,1,71
Aromatisse FW+Psh/M,513,2,5
Clefable FW+MM/DK,387,25,0
Ursaluna Scr+Sw/HH,500,10,0
Samurott FC+HC/Mh,448,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,787,1,110
Togekiss Pk+Psh/AuS,486,6,0
Audino (Mega) CB+BS/DV,549,15,19
Drapion (Shadow) PSt+AT/Cr,735,1,90
Greedent MS+BS/TBl,323,25,0
Clodsire PSt+SE/Eq,706,2,79
Moltres (Galarian) SkP+Fl/BrB,306,37,0
Primarina W+DV/HC,263,5,0
Talonflame (Shadow) I+Fl/BrB,342,21,0
Crobat G+PF/SB,688,2,72
Tapu Fini WG+S/NM,336,9,0
Ursaluna (Shadow) Scr+Sw/HH,500,17,0
Florges FW+CW/M,370,25,0
Runerigus SC+RT/SB,560,15,23
Drapion PSt+Cr/AT,769,1,103
Rapidash I+WC/DR,717,1,83
Samurott (Shadow) FC+HC/Mh,285,1,0
Doublade SC+SSw/IH,485,33,0
Giratina (Altered) DB+DC/ShF,245,45,0
Grafaiai Scr+PF/FoP,706,1,79
Ninetales E+WBF/EB,672,1,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,29,0
Ninetales (Shadow) E+WBF/EB,604,1,40
Dusknoir (Shadow) A+DyP/ShP,453,6,0
Ninetales (Alolan) PS+WBI/CW,405,17,0
Rapidash (Shadow) I+WC/DR,664,1,63
Camerupt I+EP/RT,884,1,147
Crobat (Shadow) G+PF/SB,691,2,73
Toxtricity Ac+WC/Sw,785,1,109
Overqwil PJ+AT/DP,717,1,83
Dusknoir A+DyP/ShP,352,53,0
Sandslash SdA+RT/Bd,651,2,58
Dragalge DT+AT/O,722,1,85
