Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,401,43,0
Muk (Alolan) PJ+BrS/IP,371,29,0
Seaking Pk+DR/IW,340,43,0
Jellicent H+S/SB,487,17,0
Talonflame I+Fl/BrB,369,54,0
Muk (Alolan) (Shadow) PJ+BrS/IP,264,40,0
Aromatisse FW+Psh/M,381,30,0
Clefable FW+MM/DK,356,30,0
Ursaluna Scr+Sw/HH,806,21,167
Samurott FC+HC/Mh,440,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,346,35,0
Togekiss Pk+Psh/AuS,553,3,29
Audino (Mega) CB+BS/DV,394,35,0
Drapion (Shadow) PSt+AT/Cr,267,40,0
Greedent MS+BS/TBl,538,48,21
Clodsire PSt+SE/Eq,619,2,65
Moltres (Galarian) SkP+Fl/BrB,262,27,0
Primarina W+DV/HC,479,43,0
Talonflame (Shadow) I+Fl/BrB,345,14,0
Crobat G+PF/SB,377,22,0
Tapu Fini WG+S/NM,534,6,19
Ursaluna (Shadow) Scr+Sw/HH,801,8,164
Florges FW+CW/M,402,43,0
Runerigus SC+RT/SB,431,4,0
Drapion PSt+Cr/AT,356,16,0
Rapidash I+WC/DR,424,54,0
Samurott (Shadow) FC+HC/Mh,654,30,84
Doublade SC+SSw/IH,593,9,51
Giratina (Altered) DB+DC/ShF,431,17,0
Grafaiai Scr+PF/FoP,438,34,0
Ninetales E+WBF/EB,374,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,28,0
Ninetales (Shadow) E+WBF/EB,449,43,0
Dusknoir (Shadow) A+DyP/ShP,378,1,0
Ninetales (Alolan) PS+WBI/CW,329,4,0
Rapidash (Shadow) I+WC/DR,306,14,0
Camerupt I+EP/RT,433,35,0
Crobat (Shadow) G+PF/SB,446,22,0
Toxtricity Ac+WC/Sw,138,28,0
Overqwil PJ+AT/DP,433,3,0
Dusknoir A+DyP/ShP,556,9,31
Sandslash SdA+RT/Bd,560,24,33
Dragalge DT+AT/O,604,3,57
Genesect (Chill) FC+MgB/TBC,562,22,34
Greninja WSh+HC/BrS,310,4,0
Greninja (Shadow) WSh+HC/BrS,346,4,0
Golisopod FC+XS/AJ,538,11,21
Sylveon FW+Psh/SB,381,30,0
Charizard (Shadow) DB+BB/AC,538,9,21
Skeledirge I+TSo/SB,511,9,6
Nidoking (Shadow) PSt+Av/EP,619,22,65
Malamar (Mega) Psy+FoP/SP/Psb+,372,30,0
Skuntank PJ+Cr/TBl,401,34,0
Giratina (Altered) (Shadow) DB+DC/ShF,821,9,175
Palossand A+SB/ST,681,9,99
Turtonator I+BrS/DC,376,30,0
Nidoking PSt+Av/EP,457,35,0
Mandibuzz Sn+DP/AA,462,2,0
Malamar Psy+FoP/SP,369,30,0
Charizard DB+BB/AC,344,35,0
Genesect (Douse) FC+MgB/TBD,691,22,104
Scizor (Shadow) BP+NS/TBl,599,9,54
Yveltal SkP+DP/ObW,317,14,0
Typhlosion (Shadow) I+BB/TP,374,40,0
Skuntank (Shadow) PJ+Cr/TBl,296,22,0
Cofagrigus (Shadow) SC+SB/EB,711,9,115
Scizor BP+NS/TBl,496,35,0
Muk PJ+TP/DP,562,6,34
Typhlosion I+BB/TP,162,54,0
Slurpuff FW+DK/EB,451,6,0
Scizor (Mega) FC+IH/NS,757,22,140
Umbreon Sn+DP/LR,327,2,0
Qwilfish (Shadow) PSt+AT/SB,617,9,64
Genesect (Burn) FC+MgB/XS,748,22,135
Malamar (Shadow) Psy+FoP/SP,400,4,0
Swalot MS+Sl/IB,619,6,65
Tyranitar (Shadow) DB+BrS/SE,277,1,0
Nihilego Ac+RS/SlB,438,43,0
Qwilfish (Hisuian) PJ+AT/DP,459,3,0
Camerupt (Shadow) I+EP/RT,407,27,0
Bombirdier SkP+DR/RT,319,14,0
Charizard (Mega X) DB+BB/AC,165,41,0
Honchkrow Pk+BrB/DP,501,8,1
Hydreigon (Shadow) DB+BrS/Fl,436,27,0
Cofagrigus SC+SB/EB,748,9,135
Muk (Shadow) PJ+DP/TP,439,43,0
Slowbro (Galarian) Cf+DrP/SlB,829,9,179
Houndoom I+FoP/Ft,308,4,0
Morpeko (Full Belly) TS+AuW/PsF,93,20,0
Incineroar Sn+BrS/BB,250,17,0
Reshiram DB+Cr/FuF,478,17,0
Reshiram (Shadow) DB+FuF/SE,755,9,139
Sandslash (Shadow) SdA+RT/Bd,694,3,106
Golurk MSl+ShP/EP,748,9,135
Salazzle I+PF/DgP,665,9,90
Annihilape LK+RF/CC,540,9,22
Delphox (Shadow) Scr+Psh/BB,645,9,79
Houndoom (Shadow) I+FoP/Ft,120,28,0
Blaziken (Shadow) E+AuS/BK,700,9,109
Orbeetle PC+Psh/BBu,768,22,146
Samurott (Hisuian) FC+IW/DP,272,43,0
Centiskorch E+HW/Lu,440,30,0
Hydreigon DB+BrS/Fl,360,27,0
Drifblim H+IW/SB,500,48,0
Delphox Scr+Psh/BB,689,9,103
Honchkrow (Shadow) Pk+BrB/DP,475,1,0
Spiritomb SkP+RT/SB,354,17,0
Annihilape (Shadow) LK+RF/CC,689,9,103
Blacephalon I+MdB/SB,733,4,127
Golurk (Shadow) MSl+ShP/EP,691,1,104
Weezing RO+SlB/SB,392,43,0
Sableye (Mega) SC+FoP/PG,401,17,0
Altaria (Mega) DB+M/DgP,580,3,44
Tyranitar DB+BrS/SE,251,27,0
Qwilfish PSt+AT/SB,669,35,92
Diancie RTh+RS/M,390,30,0
Blaziken E+AuS/BK,755,9,139
Gyarados (Mega) W+AT/Cr,121,54,0
Charizard (Mega Y) E+BB/AC,608,9,59
Victreebel (Shadow) Ac+LB/SlB,753,9,138
Ceruledge I+SB/FmC,379,14,0
Thievul SkP+NS/IW,79,28,0
Genesect (Shock) FC+XS/TBS,562,22,34
Tyranitar (Mega) DB+BrS/SE,286,27,0
Drifblim (Shadow) H+SB/IW,500,9,0
Typhlosion (Hisuian) E+FiP/WC,755,9,139
Grimmsnarl SkP+FoP/DK,252,1,0
Mismagius Psy+SB/MF,553,9,29
Galvantula VS+D/Lu,404,9,0
Crawdaunt (Shadow) W+NS/Sc,127,41,0
Giratina (Origin) SC+SB/DgP,748,9,135
Galvantula (Shadow) VS+D/Lu,493,9,0
Eternatus DT+DyC/SlB,595,48,52
