Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,346,30,0
Muk (Alolan) PJ+BrS/IP,473,5,0
Seaking Pk+DR/IW,537,15,9
Jellicent H+S/SB,726,100,54
Talonflame I+Fl/BrB,638,5,33
Muk (Alolan) (Shadow) PJ+BrS/IP,240,30,0
Aromatisse FW+Psh/M,642,5,34
Clefable FW+MM/DK,512,0,3
Ursaluna Scr+Sw/HH,840,5,81
Samurott FC+HC/Mh,405,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,414,30,0
Togekiss Pk+Psh/AuS,375,30,0
Audino (Mega) CB+BS/DV,346,0,0
Drapion (Shadow) PSt+AT/Cr,294,40,0
Greedent MS+BS/TBl,193,5,0
Clodsire PSt+SE/Eq,647,0,35
Moltres (Galarian) SkP+Fl/BrB,272,10,0
Primarina W+DV/HC,621,5,29
Talonflame (Shadow) I+Fl/BrB,452,30,0
Crobat G+PF/SB,642,5,34
Tapu Fini WG+S/NM,651,5,36
Ursaluna (Shadow) Scr+Sw/HH,285,5,0
Florges FW+CW/M,789,5,69
Runerigus SC+RT/SB,588,5,21
Drapion PSt+Cr/AT,480,5,0
Rapidash I+WC/DR,420,30,0
Samurott (Shadow) FC+HC/Mh,462,10,0
Doublade SC+SSw/IH,638,90,33
Giratina (Altered) DB+DC/ShF,714,5,51
Grafaiai Scr+PF/FoP,554,15,13
Ninetales E+WBF/EB,626,5,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,30,0
Ninetales (Shadow) E+WBF/EB,529,5,7
Dusknoir (Shadow) A+DyP/ShP,500,10,0
Ninetales (Alolan) PS+WBI/CW,575,5,18
Rapidash (Shadow) I+WC/DR,613,100,27
Camerupt I+EP/RT,550,5,12
Crobat (Shadow) G+PF/SB,584,5,20
Toxtricity Ac+WC/Sw,743,75,58
Overqwil PJ+AT/DP,396,5,0
Dusknoir A+DyP/ShP,500,20,0
Sandslash SdA+RT/Bd,490,5,0
Dragalge DT+AT/O,613,5,27
Genesect (Chill) FC+MgB/TBC,512,100,3
Greninja WSh+HC/BrS,336,40,0
Greninja (Shadow) WSh+HC/BrS,273,0,0
Golisopod FC+XS/AJ,521,5,5
Sylveon FW+Psh/SB,331,30,0
Charizard (Shadow) DB+BB/AC,626,65,30
Skeledirge I+TSo/SB,684,90,44
Nidoking (Shadow) PSt+Av/EP,533,100,8
Malamar (Mega) Psy+FoP/SP/Psb+,366,30,0
Skuntank PJ+Cr/TBl,485,5,0
Giratina (Altered) (Shadow) DB+DC/ShF,642,100,34
Palossand A+SB/ST,465,55,0
Turtonator I+BrS/DC,292,20,0
Nidoking PSt+Av/EP,588,5,21
Mandibuzz Sn+DP/AA,158,20,0
Malamar Psy+FoP/SP,338,30,0
Charizard DB+BB/AC,480,40,0
Genesect (Douse) FC+MgB/TBD,512,100,3
Scizor (Shadow) BP+NS/TBl,584,20,20
Yveltal SkP+DP/ObW,182,0,0
Typhlosion (Shadow) I+BB/TP,613,65,27
Skuntank (Shadow) PJ+Cr/TBl,642,5,34
Cofagrigus (Shadow) SC+SB/EB,592,90,22
Scizor BP+NS/TBl,445,30,0
Muk PJ+TP/DP,764,15,63
Typhlosion I+BB/TP,437,30,0
Slurpuff FW+DK/EB,533,25,8
Scizor (Mega) FC+IH/NS,474,10,0
Umbreon Sn+DP/LR,430,5,0
Qwilfish (Shadow) PSt+AT/SB,642,90,34
Genesect (Burn) FC+MgB/XS,512,100,3
Malamar (Shadow) Psy+FoP/SP,394,30,0
Swalot MS+Sl/IB,655,25,37
Tyranitar (Shadow) DB+BrS/SE,292,20,0
Nihilego Ac+RS/SlB,789,5,69
Qwilfish (Hisuian) PJ+AT/DP,422,5,0
Camerupt (Shadow) I+EP/RT,613,100,27
Bombirdier SkP+DR/RT,197,10,0
Charizard (Mega X) DB+BB/AC,469,10,0
Honchkrow Pk+BrB/DP,655,5,37
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Cofagrigus SC+SB/EB,663,100,39
Muk (Shadow) PJ+DP/TP,722,5,53
Slowbro (Galarian) Cf+DrP/SlB,668,100,40
Houndoom I+FoP/Ft,269,20,0
Morpeko (Full Belly) TS+AuW/PsF,294,0,0
Incineroar Sn+BrS/BB,241,30,0
Reshiram DB+Cr/FuF,600,100,24
Reshiram (Shadow) DB+FuF/SE,651,20,36
Sandslash (Shadow) SdA+RT/Bd,714,5,51
Golurk MSl+ShP/EP,760,80,62
Salazzle I+PF/DgP,638,100,33
Annihilape LK+RF/CC,642,90,34
Delphox (Shadow) Scr+Psh/BB,911,70,98
Houndoom (Shadow) I+FoP/Ft,327,20,0
Blaziken (Shadow) E+AuS/BK,550,90,12
Orbeetle PC+Psh/BBu,634,100,32
Samurott (Hisuian) FC+IW/DP,322,5,0
Centiskorch E+HW/Lu,567,5,16
Hydreigon DB+BrS/Fl,246,20,0
Drifblim H+IW/SB,500,5,0
Delphox Scr+Psh/BB,903,80,96
Honchkrow (Shadow) Pk+BrB/DP,588,5,21
Spiritomb SkP+RT/SB,330,20,0
Annihilape (Shadow) LK+RF/CC,894,80,94
Blacephalon I+MdB/SB,760,50,62
Golurk (Shadow) MSl+ShP/EP,743,70,58
Weezing RO+SlB/SB,806,5,73
Sableye (Mega) SC+FoP/PG,362,30,0
Altaria (Mega) DB+M/DgP,558,5,14
Tyranitar DB+BrS/SE,235,20,0
Qwilfish PSt+AT/SB,516,100,4
Diancie RTh+RS/M,567,5,16
Blaziken E+AuS/BK,542,100,10
Gyarados (Mega) W+AT/Cr,330,40,0
Charizard (Mega Y) E+BB/AC,756,100,61
Victreebel (Shadow) Ac+LB/SlB,464,20,0
Ceruledge I+SB/FmC,743,35,58
Thievul SkP+NS/IW,210,0,0
Genesect (Shock) FC+XS/TBS,605,100,25
Tyranitar (Mega) DB+BrS/SE,248,20,0
Drifblim (Shadow) H+SB/IW,726,55,54
Typhlosion (Hisuian) E+FiP/WC,840,70,81
Grimmsnarl SkP+FoP/DK,206,0,0
Mismagius Psy+SB/MF,789,90,69
Galvantula VS+D/Lu,668,5,40
Crawdaunt (Shadow) W+NS/Sc,358,20,0
Giratina (Origin) SC+SB/DgP,584,100,20
Galvantula (Shadow) VS+D/Lu,663,65,39
Eternatus DT+DyC/SlB,668,5,40
Scolipede (Shadow) PSt+AT/Mh,659,100,38
Toxicroak PSt+DyP/SB,449,30,0
Slowking (Galarian) Ac+S/SB,827,100,78
Xerneas Geo+CC/M,714,5,51
Toxicroak (Shadow) PSt+DyP/SB,815,100,75
Vikavolt (Shadow) VS+D/Fl,638,90,33
Crawdaunt W+NS/Crbh,358,40,0
Klefki A+FoP/DK,529,5,7
Venusaur VW+FP/Sl,352,30,0
Bisharp Sn+DP/IH,335,40,0
Sharpedo (Shadow) W+Cr/PF,464,0,0
Armaldo (Shadow) FC+RB/Li,756,100,61
Houndoom (Mega) I+FoP/Ft/DPP,293,20,0
Tapu Lele A+NM/Psh,655,70,37
Victreebel Ac+LB/SlB,571,5,17
Vikavolt VS+XS/Fl,638,100,33
Gengar (Shadow) SC+ShP/SB,743,50,58
Trevenant (Shadow) SC+SB/SeB,655,70,37
Zoroark (Hisuian) SC+Sw/SB,325,0,0
Genesect FC+XS/TBN,605,100,25
Gourgeist (Super) I+SB/SeB,760,100,62
Weezing (Shadow) RO+SlB/SB,760,5,62
Scolipede PSt+AT/Mh,579,5,19
Golbat WA+AC/PF,579,5,19
Kleavor FC+XS/SE,605,100,25
Armaldo FC+RB/Li,542,5,10
Gholdengo H+SB/PG,731,80,55
Gourgeist (Large) I+SB/SeB,760,100,62
Golbat (Shadow) WA+AC/PF,550,100,12
Dachsbun Ch+PsF/BS,554,5,13
Escavalier BBi+RSh/DR,689,5,45
Hatterene PC+Psh/PW,840,70,81
Victreebel (Mega) Ac+LB/SlB/AS+,588,100,21
Blaziken (Mega) E+BK/AuS,806,80,73
Lokix SkP+XS/TBl,208,0,0
Marshadow SC+CC/TP,693,70,46
Rapidash (Galarian) FW+BS/WC,865,80,87
Amoonguss A+FoP/SlB,321,30,0
Enamorus (Therian) FW+MF/M,504,5,1
Revavroom MSo+GS/GB,722,5,53
Trevenant SC+SB/SeB,697,80,47
Amoonguss (Shadow) A+FoP/SlB,294,10,0
Krookodile MSl+Cr/ST,504,5,1
Vespiquen FC+PG/XS,621,5,29
Venusaur (Shadow) VW+Sl/FP,446,30,0
Scrafty C+FoP/TP,840,5,81
Decidueye A+FP/SSh,521,10,5
Gourgeist (Average) I+SB/SeB,760,100,62
Tapu Koko VS+Tb/NM,642,30,34
Roserade PSt+WBF/LfS,443,20,0
Durant MC+IH/XS,722,5,53
Froslass PS+Av/SB,810,80,74
Gengar SC+ShP/SB,693,60,46
Gourgeist (Small) I+SB/SeB,760,90,62
Heracross FC+UH/RT,521,5,5
Venusaur (Mega) VW+Sl/FP,411,30,0
Escavalier (Shadow) BBi+DR/RSh,638,100,33
Froslass (Shadow) PS+Av/SB,785,70,68
Arbok (Shadow) Ac+BrS/Wr,815,100,75
Mismagius (Shadow) H+SB/MF,743,70,58
Enamorus (Incarnate) FW+Fl/DG,789,90,69
Pangoro KC+CC/NS,291,40,0
Urshifu (Single Strike) SkP+Pbk/DyP,205,0,0
Seviper PJ+PF/Wr,726,65,54
Chandelure (Shadow) I+SB/FmC,747,50,59
Glimmora RTh+MeB/PG,525,5,6
Marowak (Alolan) (Shadow) H+BC/SBo,760,0,62
Aegislash (Shield) PC+SB/GB,928,40,102
Gengar (Mega) SC+ShP/SlB,768,50,64
Marowak (Alolan) H+BC/SBo,785,90,68
Scyther (Shadow) FC+NS/AA,516,100,4
Sharpedo (Mega) W+Cr/PF,424,40,0
Sharpedo W+Cr/PF,452,30,0
Absol (Shadow) PC+BrS/Mh,345,0,0
Darkrai (Shadow) SkP+FoP/SB,252,25,0
Arbok Ac+BrS/Wr,613,100,27
Araquanid Inf+WP/MrC,638,25,33
Houndstone Bi+SB/PsF,735,90,56
Dhelmise SC+SB/BrS,693,70,46
Comfey VW+DK/GK,739,25,57
Toxapex PJ+Bri/SW,840,15,81
Araquanid (Shadow) Inf+WP/MrC,806,5,73
Darkrai SkP+FoP/SB,235,35,0
Dedenne TS+D/PbC,600,5,24
Mightyena (Shadow) SkP+Cr/PF,251,0,0
Mr. Mime Psy+SB/P,743,35,58
Beedrill (Mega) PSt+DR/XS/FeS,865,80,87
Wigglytuff Ch+DV/IW,353,5,0
Leavanny SC+LB/XS,352,20,0
Venomoth (Shadow) Inf+PF/SvW,773,100,65
Venomoth Inf+PF/SvW,651,5,36
Absol PC+BrS/Mh,323,20,0
Masquerain Inf+AC/Lu,596,5,23
Vileplume Ac+M/SlB,789,5,69
Garbodor Inf+BS/SeB,693,5,46
Sinistcha A+SB/EB,584,80,20
Gardevoir Cf+TAx/SB,794,70,70
Zweilous (Shadow) DB+DP/BS,350,30,0
Carbink RTh+RS/M,689,5,45
Scyther FC+NS/AA,516,40,4
Garbodor (Shadow) Inf+BS/SeB,626,5,30
Sneasler (Shadow) SC+CC/AA,596,10,23
Zacian (Crowned Sword) MC+BB/CC,722,90,53
Obstagoon C+NS/CrC,840,5,81
Obstagoon (Shadow) C+CrC/NS,840,5,81
Pinsir (Shadow) FC+VG/XS,781,90,67
Heracross (Mega) FC+RT/CC,731,100,55
Lunala SC+SB/M,760,60,62
Pinsir FC+VG/XS,609,100,26
Chandelure A+SB/FmC,659,60,38
Meowscarada Lf+NS/FP,276,20,0
Mightyena SkP+Cr/PF,207,0,0
Whimsicott FW+M/SeB,655,5,37
Necrozma (Dawn Wings) SC+DP/MoG,794,50,70
Cacturne SkP+DP/TBl,199,15,0
Gardevoir (Shadow) Cf+TAx/SB,743,25,58
Tapu Bulu BS+GK/NM,819,100,76
Cacturne (Shadow) SkP+DP/TBl,199,15,0
Dragapult A+SB/O,617,70,28
Vileplume (Shadow) Ac+M/SlB,739,100,57
Banette (Shadow) SC+SB/DG,705,15,49
Beedrill (Shadow) PSt+DR/XS,890,90,93
Ribombee FW+DK/BBu,722,5,53
Togetic FW+Psh/DK,668,5,40
Polteageist H+SB/DP,768,70,64
Zacian (Hero) Sn+WC/CC,802,65,72
Banette SC+SB/DG,693,70,46
Absol (Mega) PC+BrS/Mh,362,0,0
Diancie (Mega) RTh+RS/M,626,80,30
Zweilous DB+DP/BS,287,30,0
Pinsir (Mega) FC+VG/XS,773,55,65
Sneasler SC+CC/AA,584,100,20
Sneasel (Hisuian) (Shadow) PJ+CC/AA,777,90,66
Cursola A+NSh/PG,592,70,22
Oricorio (Sensu) AS+AC/Hu,789,80,69
Shiftry (Shadow) Sn+LB/FoP,303,20,0
Shiftry Sn+LB/FoP,254,20,0
Weavile Sn+Av/FoP,299,30,0
Weavile (Shadow) Sn+Av/FoP,372,30,0
Zarude VW+DP/EB,394,5,0
Granbull Ch+CC/Cr,537,5,9
Granbull (Shadow) Ch+CC/Cr,579,100,19
Beedrill PSt+DR/XS,873,100,89
Zoroark SC+FoP/NSh,380,30,0
Frosmoth PS+IB/BBu,676,100,42
Naganadel PJ+DC/SlB,760,100,62
Yanmega WA+AA/AP,722,5,53
Azumarill B+IB/PR,806,5,73
Sneasel (Hisuian) PJ+CC/AA,739,100,57
Misdreavus Psy+DP/SS,819,0,76
Sneasel IS+Av/FoP,470,5,0
Misdreavus (Shadow) Psy+DP/SS,852,60,84
Buzzwole C+SP/Lu,764,15,63
Sneasel (Shadow) IS+Av/FoP,621,5,29
Accelgor Inf+EB/BBu,802,100,72
Rotom TS+Tb/OW,869,70,88
Shiinotic A+M/SeB,429,30,0
Accelgor (Shadow) Inf+EB/BBu,794,90,70
Banette (Mega) SC+SB/DG,731,50,55
Shiinotic (Shadow) A+M/SeB,401,10,0
Volcarona FS+Ov/Hu,617,100,28
Gardevoir (Mega) Cf+TAx/DG,760,60,62
Raticate (Alolan) (Shadow) QA+Cr/HF,546,5,11
Parasect FC+CP/XS,638,100,33
Hoopa Cf+SB/P,836,40,80
Raticate (Alolan) QA+Cr/HF,596,5,23
Wormadam (Sandy) Cf+Bd/BBu,697,5,47
Hoopa (Unbound) Cf+DP/SB,642,90,34
Illumise Inf+SB/SvW,806,5,73
Volbeat Inf+BBu/Tb,806,5,73
Wormadam (Plant) Cf+EB/BBu,756,5,61
