Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,323,1,0
Muk (Alolan) PJ+BrS/IP,535,4,9
Seaking Pk+DR/IW,685,1,47
Jellicent H+S/SB,471,29,0
Talonflame I+Fl/BrB,154,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,685,21,47
Aromatisse FW+Psh/M,494,1,0
Clefable FW+MM/DK,574,2,19
Ursaluna Scr+Sw/HH,503,0,1
Samurott FC+HC/Mh,618,1,30
Weezing (Galarian) (Shadow) FW+Ov/Sl,425,1,0
Togekiss Pk+Psh/AuS,633,1,34
Audino (Mega) CB+BS/DV,622,14,31
Drapion (Shadow) PSt+AT/Cr,490,17,0
Greedent MS+BS/TBl,677,1,45
Clodsire PSt+SE/Eq,281,28,0
Moltres (Galarian) SkP+Fl/BrB,807,1,78
Primarina W+DV/HC,559,1,15
Talonflame (Shadow) I+Fl/BrB,169,12,0
Crobat G+PF/SB,767,1,68
Tapu Fini WG+S/NM,834,1,85
Ursaluna (Shadow) Scr+Sw/HH,403,12,0
Florges FW+CW/M,527,1,7
Runerigus SC+RT/SB,366,12,0
Drapion PSt+Cr/AT,559,0,15
Rapidash I+WC/DR,210,0,0
Samurott (Shadow) FC+HC/Mh,562,1,16
Doublade SC+SSw/IH,354,17,0
Giratina (Altered) DB+DC/ShF,232,29,0
Grafaiai Scr+PF/FoP,493,25,0
Ninetales E+WBF/EB,50,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,37,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Dusknoir (Shadow) A+DyP/ShP,441,1,0
Ninetales (Alolan) PS+WBI/CW,360,41,0
Rapidash (Shadow) I+WC/DR,272,0,0
Camerupt I+EP/RT,242,0,0
Crobat (Shadow) G+PF/SB,732,1,59
Toxtricity Ac+WC/Sw,338,36,0
Overqwil PJ+AT/DP,763,1,67
Dusknoir A+DyP/ShP,445,29,0
Sandslash SdA+RT/Bd,555,0,14
Dragalge DT+AT/O,326,41,0
Genesect (Chill) FC+MgB/TBC,712,5,54
Greninja WSh+HC/BrS,629,0,33
Greninja (Shadow) WSh+HC/BrS,559,0,15
Golisopod FC+XS/AJ,661,1,41
Sylveon FW+Psh/SB,511,1,3
Charizard (Shadow) DB+BB/AC,86,52,0
Skeledirge I+TSo/SB,144,12,0
Nidoking (Shadow) PSt+Av/EP,543,4,11
Malamar (Mega) Psy+FoP/SP/Psb+,921,0,107
Skuntank PJ+Cr/TBl,649,0,38
Giratina (Altered) (Shadow) DB+DC/ShF,242,9,0
Palossand A+SB/ST,208,32,0
Turtonator I+BrS/DC,260,1,0
Nidoking PSt+Av/EP,390,4,0
Mandibuzz Sn+DP/AA,432,29,0
Malamar Psy+FoP/SP,921,0,107
Charizard DB+BB/AC,86,52,0
Genesect (Douse) FC+MgB/TBD,500,5,0
Scizor (Shadow) BP+NS/TBl,696,1,50
Yveltal SkP+DP/ObW,779,1,71
Typhlosion (Shadow) I+BB/TP,264,0,0
Skuntank (Shadow) PJ+Cr/TBl,917,1,106
Cofagrigus (Shadow) SC+SB/EB,402,5,0
Scizor BP+NS/TBl,665,21,42
Muk PJ+TP/DP,494,5,0
Typhlosion I+BB/TP,205,0,0
Slurpuff FW+DK/EB,523,2,6
Scizor (Mega) FC+IH/NS,673,9,44
Umbreon Sn+DP/LR,704,0,52
Qwilfish (Shadow) PSt+AT/SB,720,1,56
Genesect (Burn) FC+MgB/XS,712,5,54
Malamar (Shadow) Psy+FoP/SP,921,0,107
Swalot MS+Sl/IB,637,2,35
Tyranitar (Shadow) DB+BrS/SE,696,0,50
Nihilego Ac+RS/SlB,602,1,26
Qwilfish (Hisuian) PJ+AT/DP,767,1,68
Camerupt (Shadow) I+EP/RT,270,0,0
Bombirdier SkP+DR/RT,633,1,34
Charizard (Mega X) DB+BB/AC,100,52,0
Honchkrow Pk+BrB/DP,451,12,0
Hydreigon (Shadow) DB+BrS/Fl,649,0,38
Cofagrigus SC+SB/EB,417,41,0
Muk (Shadow) PJ+DP/TP,497,41,0
Slowbro (Galarian) Cf+DrP/SlB,712,0,54
Houndoom I+FoP/Ft,370,0,0
Morpeko (Full Belly) TS+AuW/PsF,858,0,91
Incineroar Sn+BrS/BB,141,48,0
Reshiram DB+Cr/FuF,87,48,0
Reshiram (Shadow) DB+FuF/SE,299,4,0
Sandslash (Shadow) SdA+RT/Bd,503,0,1
Golurk MSl+ShP/EP,265,16,0
Salazzle I+PF/DgP,511,1,3
Annihilape LK+RF/CC,367,1,0
Delphox (Shadow) Scr+Psh/BB,184,52,0
Houndoom (Shadow) I+FoP/Ft,451,0,0
Blaziken (Shadow) E+AuS/BK,51,32,0
Orbeetle PC+Psh/BBu,661,36,41
Samurott (Hisuian) FC+IW/DP,921,0,107
Centiskorch E+HW/Lu,84,40,0
Hydreigon DB+BrS/Fl,724,0,57
Drifblim H+IW/SB,566,25,17
Delphox Scr+Psh/BB,138,52,0
Honchkrow (Shadow) Pk+BrB/DP,491,0,0
Spiritomb SkP+RT/SB,488,5,0
Annihilape (Shadow) LK+RF/CC,66,48,0
Blacephalon I+MdB/SB,91,40,0
Golurk (Shadow) MSl+ShP/EP,292,16,0
Weezing RO+SlB/SB,602,1,26
Sableye (Mega) SC+FoP/PG,629,17,33
Altaria (Mega) DB+M/DgP,485,1,0
Tyranitar DB+BrS/SE,720,4,56
Qwilfish PSt+AT/SB,759,1,66
Diancie RTh+RS/M,451,25,0
Blaziken E+AuS/BK,51,32,0
Gyarados (Mega) W+AT/Cr,870,0,94
Charizard (Mega Y) E+BB/AC,204,4,0
Victreebel (Shadow) Ac+LB/SlB,783,24,72
Ceruledge I+SB/FmC,184,12,0
Thievul SkP+NS/IW,696,8,50
Genesect (Shock) FC+XS/TBS,500,5,0
Tyranitar (Mega) DB+BrS/SE,728,0,58
Drifblim (Shadow) H+SB/IW,543,1,11
Typhlosion (Hisuian) E+FiP/WC,70,40,0
Grimmsnarl SkP+FoP/DK,570,1,18
Mismagius Psy+SB/MF,89,48,0
Galvantula VS+D/Lu,515,40,4
Crawdaunt (Shadow) W+NS/Sc,834,0,85
Giratina (Origin) SC+SB/DgP,284,33,0
Galvantula (Shadow) VS+D/Lu,547,12,12
Eternatus DT+DyC/SlB,625,1,32
Scolipede (Shadow) PSt+AT/Mh,755,1,65
Toxicroak PSt+DyP/SB,467,25,0
Slowking (Galarian) Ac+S/SB,681,0,46
Xerneas Geo+CC/M,586,21,22
Toxicroak (Shadow) PSt+DyP/SB,555,1,14
Vikavolt (Shadow) VS+D/Fl,486,0,0
Crawdaunt W+NS/Crbh,870,0,94
Klefki A+FoP/DK,496,41,0
Venusaur VW+FP/Sl,791,0,74
Bisharp Sn+DP/IH,622,1,31
Sharpedo (Shadow) W+Cr/PF,811,0,79
Armaldo (Shadow) FC+RB/Li,629,1,33
Houndoom (Mega) I+FoP/Ft/DPP,158,40,0
Tapu Lele A+NM/Psh,677,1,45
Victreebel Ac+LB/SlB,688,0,48
Vikavolt VS+XS/Fl,515,32,4
Gengar (Shadow) SC+ShP/SB,244,12,0
Trevenant (Shadow) SC+SB/SeB,398,12,0
Zoroark (Hisuian) SC+Sw/SB,361,12,0
Genesect FC+XS/TBN,641,5,36
Gourgeist (Super) I+SB/SeB,288,16,0
Weezing (Shadow) RO+SlB/SB,515,1,4
Scolipede PSt+AT/Mh,496,37,0
Golbat WA+AC/PF,716,1,55
Kleavor FC+XS/SE,451,12,0
Armaldo FC+RB/Li,692,9,49
Gholdengo H+SB/PG,493,29,0
Gourgeist (Large) I+SB/SeB,297,16,0
Golbat (Shadow) WA+AC/PF,657,1,40
Dachsbun Ch+PsF/BS,720,1,56
Escavalier BBi+RSh/DR,519,37,5
Hatterene PC+Psh/PW,759,1,66
Victreebel (Mega) Ac+LB/SlB/AS+,787,32,73
Blaziken (Mega) E+BK/AuS,63,32,0
Lokix SkP+XS/TBl,842,0,87
Marshadow SC+CC/TP,84,48,0
Rapidash (Galarian) FW+BS/WC,614,5,29
Amoonguss A+FoP/SlB,645,0,37
Enamorus (Therian) FW+MF/M,76,40,0
Revavroom MSo+GS/GB,673,41,44
Trevenant SC+SB/SeB,392,24,0
Amoonguss (Shadow) A+FoP/SlB,566,0,17
Krookodile MSl+Cr/ST,881,0,97
Vespiquen FC+PG/XS,692,1,49
Venusaur (Shadow) VW+Sl/FP,763,0,67
Scrafty C+FoP/TP,523,0,6
Decidueye A+FP/SSh,566,0,17
Gourgeist (Average) I+SB/SeB,309,16,0
Tapu Koko VS+Tb/NM,348,1,0
Roserade PSt+WBF/LfS,96,32,0
Durant MC+IH/XS,685,25,47
Froslass PS+Av/SB,515,1,4
Gengar SC+ShP/SB,220,12,0
Gourgeist (Small) I+SB/SeB,335,16,0
Heracross FC+UH/RT,476,25,0
Venusaur (Mega) VW+Sl/FP,787,0,73
Escavalier (Shadow) BBi+DR/RSh,720,1,56
Froslass (Shadow) PS+Av/SB,685,1,47
Arbok (Shadow) Ac+BrS/Wr,751,1,64
Mismagius (Shadow) H+SB/MF,134,48,0
Enamorus (Incarnate) FW+Fl/DG,594,1,24
Pangoro KC+CC/NS,488,12,0
Urshifu (Single Strike) SkP+Pbk/DyP,779,1,71
Seviper PJ+PF/Wr,854,1,90
Chandelure (Shadow) I+SB/FmC,83,40,0
Glimmora RTh+MeB/PG,489,21,0
Marowak (Alolan) (Shadow) H+BC/SBo,566,29,17
Aegislash (Shield) PC+SB/GB,523,2,6
Gengar (Mega) SC+ShP/SlB,586,1,22
Marowak (Alolan) H+BC/SBo,369,29,0
Scyther (Shadow) FC+NS/AA,665,1,42
Sharpedo (Mega) W+Cr/PF,846,0,88
Sharpedo W+Cr/PF,846,0,88
Absol (Shadow) PC+BrS/Mh,673,0,44
Darkrai (Shadow) SkP+FoP/SB,803,0,77
Arbok Ac+BrS/Wr,622,29,31
Araquanid Inf+WP/MrC,838,1,86
Houndstone Bi+SB/PsF,418,33,0
Dhelmise SC+SB/BrS,373,12,0
Comfey VW+DK/GK,744,1,62
Toxapex PJ+Bri/SW,929,13,109
Araquanid (Shadow) Inf+WP/MrC,803,1,77
