Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,635,10,41
Muk (Alolan) PJ+BrS/IP,559,10,18
Seaking Pk+DR/IW,380,0,0
Jellicent H+S/SB,341,0,0
Talonflame I+Fl/BrB,494,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,285,30,0
Aromatisse FW+Psh/M,678,10,54
Clefable FW+MM/DK,701,10,61
Ursaluna Scr+Sw/HH,342,0,0
Samurott FC+HC/Mh,468,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,549,10,15
Togekiss Pk+Psh/AuS,764,0,80
Audino (Mega) CB+BS/DV,652,50,46
Drapion (Shadow) PSt+AT/Cr,470,0,0
Greedent MS+BS/TBl,639,10,42
Clodsire PSt+SE/Eq,837,10,102
Moltres (Galarian) SkP+Fl/BrB,678,10,54
Primarina W+DV/HC,493,0,0
Talonflame (Shadow) I+Fl/BrB,771,0,82
Crobat G+PF/SB,771,0,82
Tapu Fini WG+S/NM,407,20,0
Ursaluna (Shadow) Scr+Sw/HH,408,0,0
Florges FW+CW/M,612,10,34
Runerigus SC+RT/SB,758,10,78
Drapion PSt+Cr/AT,552,0,16
Rapidash I+WC/DR,196,40,0
Samurott (Shadow) FC+HC/Mh,798,0,90
Doublade SC+SSw/IH,566,100,20
Giratina (Altered) DB+DC/ShF,311,0,0
Grafaiai Scr+PF/FoP,332,40,0
Ninetales E+WBF/EB,596,0,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,831,0,100
Ninetales (Shadow) E+WBF/EB,484,10,0
Dusknoir (Shadow) A+DyP/ShP,306,30,0
Ninetales (Alolan) PS+WBI/CW,569,20,21
Rapidash (Shadow) I+WC/DR,237,40,0
Camerupt I+EP/RT,261,0,0
Crobat (Shadow) G+PF/SB,718,0,66
Toxtricity Ac+WC/Sw,264,20,0
Overqwil PJ+AT/DP,305,30,0
Dusknoir A+DyP/ShP,319,50,0
Sandslash SdA+RT/Bd,665,10,50
Dragalge DT+AT/O,153,30,0
Genesect (Chill) FC+MgB/TBC,867,60,111
Greninja WSh+HC/BrS,163,20,0
Greninja (Shadow) WSh+HC/BrS,193,20,0
Golisopod FC+XS/AJ,798,0,90
Sylveon FW+Psh/SB,678,10,54
Charizard (Shadow) DB+BB/AC,500,0,0
Skeledirge I+TSo/SB,327,0,0
Nidoking (Shadow) PSt+Av/EP,356,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,405,0,0
Skuntank PJ+Cr/TBl,678,10,54
Giratina (Altered) (Shadow) DB+DC/ShF,391,0,0
Palossand A+SB/ST,632,0,40
Turtonator I+BrS/DC,278,20,0
Nidoking PSt+Av/EP,295,30,0
Mandibuzz Sn+DP/AA,615,0,35
Malamar Psy+FoP/SP,397,0,0
Charizard DB+BB/AC,569,0,21
Genesect (Douse) FC+MgB/TBD,867,60,111
Scizor (Shadow) BP+NS/TBl,884,40,116
Yveltal SkP+DP/ObW,698,0,60
Typhlosion (Shadow) I+BB/TP,500,10,0
Skuntank (Shadow) PJ+Cr/TBl,698,0,60
Cofagrigus (Shadow) SC+SB/EB,446,0,0
Scizor BP+NS/TBl,897,60,120
Muk PJ+TP/DP,552,10,16
Typhlosion I+BB/TP,500,10,0
Slurpuff FW+DK/EB,735,10,71
Scizor (Mega) FC+IH/NS,857,60,108
Umbreon Sn+DP/LR,448,20,0
Qwilfish (Shadow) PSt+AT/SB,194,20,0
Genesect (Burn) FC+MgB/XS,897,60,120
Malamar (Shadow) Psy+FoP/SP,472,0,0
Swalot MS+Sl/IB,635,10,41
Tyranitar (Shadow) DB+BrS/SE,165,20,0
Nihilego Ac+RS/SlB,348,0,0
Qwilfish (Hisuian) PJ+AT/DP,325,30,0
Camerupt (Shadow) I+EP/RT,312,0,0
Bombirdier SkP+DR/RT,698,0,60
Charizard (Mega X) DB+BB/AC,276,0,0
Honchkrow Pk+BrB/DP,391,30,0
Hydreigon (Shadow) DB+BrS/Fl,183,10,0
Cofagrigus SC+SB/EB,374,0,0
Muk (Shadow) PJ+DP/TP,460,0,0
Slowbro (Galarian) Cf+DrP/SlB,546,10,14
Houndoom I+FoP/Ft,490,20,0
Morpeko (Full Belly) TS+AuW/PsF,316,10,0
Incineroar Sn+BrS/BB,455,10,0
Reshiram DB+Cr/FuF,266,0,0
Reshiram (Shadow) DB+FuF/SE,321,0,0
Sandslash (Shadow) SdA+RT/Bd,665,10,50
Golurk MSl+ShP/EP,316,30,0
Salazzle I+PF/DgP,244,40,0
Annihilape LK+RF/CC,267,30,0
Delphox (Shadow) Scr+Psh/BB,244,40,0
Houndoom (Shadow) I+FoP/Ft,262,40,0
Blaziken (Shadow) E+AuS/BK,207,10,0
Orbeetle PC+Psh/BBu,615,10,35
Samurott (Hisuian) FC+IW/DP,491,40,0
Centiskorch E+HW/Lu,711,10,64
