Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,560,3,23
Muk (Alolan) PJ+BrS/IP,662,3,62
Seaking Pk+DR/IW,523,0,9
Jellicent H+S/SB,316,3,0
Talonflame I+Fl/BrB,455,31,0
Muk (Alolan) (Shadow) PJ+BrS/IP,636,3,52
Aromatisse FW+Psh/M,591,11,35
Clefable FW+MM/DK,609,11,42
Ursaluna Scr+Sw/HH,500,3,0
Samurott FC+HC/Mh,408,11,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,312,50,0
Togekiss Pk+Psh/AuS,446,11,0
Audino (Mega) CB+BS/DV,785,0,109
Drapion (Shadow) PSt+AT/Cr,659,3,61
Greedent MS+BS/TBl,615,0,44
Clodsire PSt+SE/Eq,910,7,157
Moltres (Galarian) SkP+Fl/BrB,617,0,45
Primarina W+DV/HC,445,3,0
Talonflame (Shadow) I+Fl/BrB,667,3,64
Crobat G+PF/SB,523,0,9
Tapu Fini WG+S/NM,372,31,0
Ursaluna (Shadow) Scr+Sw/HH,500,19,0
Florges FW+CW/M,583,0,32
Runerigus SC+RT/SB,554,1,21
Drapion PSt+Cr/AT,693,3,74
Rapidash I+WC/DR,475,11,0
Samurott (Shadow) FC+HC/Mh,691,7,73
Doublade SC+SSw/IH,670,3,65
Giratina (Altered) DB+DC/ShF,147,19,0
Grafaiai Scr+PF/FoP,513,19,5
Ninetales E+WBF/EB,573,3,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,42,0
Ninetales (Shadow) E+WBF/EB,415,3,0
Dusknoir (Shadow) A+DyP/ShP,159,34,0
Ninetales (Alolan) PS+WBI/CW,272,42,0
Rapidash (Shadow) I+WC/DR,654,3,59
Camerupt I+EP/RT,649,3,57
Crobat (Shadow) G+PF/SB,581,7,31
Toxtricity Ac+WC/Sw,824,3,124
Overqwil PJ+AT/DP,594,3,36
Dusknoir A+DyP/ShP,436,15,0
Sandslash SdA+RT/Bd,554,12,21
Dragalge DT+AT/O,575,3,29
Genesect (Chill) FC+MgB/TBC,354,11,0
Greninja WSh+HC/BrS,236,22,0
Greninja (Shadow) WSh+HC/BrS,313,22,0
Golisopod FC+XS/AJ,326,50,0
Sylveon FW+Psh/SB,691,3,73
Charizard (Shadow) DB+BB/AC,712,3,81
Skeledirge I+TSo/SB,628,3,49
Nidoking (Shadow) PSt+Av/EP,858,3,137
Malamar (Mega) Psy+FoP/SP/Psb+,300,50,0
Skuntank PJ+Cr/TBl,753,3,97
Giratina (Altered) (Shadow) DB+DC/ShF,193,42,0
Palossand A+SB/ST,388,51,0
Turtonator I+BrS/DC,218,50,0
Nidoking PSt+Av/EP,549,3,19
Mandibuzz Sn+DP/AA,528,1,11
Malamar Psy+FoP/SP,255,50,0
Charizard DB+BB/AC,743,3,93
Genesect (Douse) FC+MgB/TBD,354,11,0
Scizor (Shadow) BP+NS/TBl,350,11,0
Yveltal SkP+DP/ObW,570,0,27
Typhlosion (Shadow) I+BB/TP,654,3,59
Skuntank (Shadow) PJ+Cr/TBl,712,3,81
Cofagrigus (Shadow) SC+SB/EB,435,19,0
Scizor BP+NS/TBl,536,3,14
Muk PJ+TP/DP,785,3,109
Typhlosion I+BB/TP,594,3,36
Slurpuff FW+DK/EB,568,3,26
Scizor (Mega) FC+IH/NS,368,11,0
Umbreon Sn+DP/LR,534,0,13
Qwilfish (Shadow) PSt+AT/SB,568,3,26
Genesect (Burn) FC+MgB/XS,354,11,0
Malamar (Shadow) Psy+FoP/SP,483,11,0
Swalot MS+Sl/IB,869,3,141
Tyranitar (Shadow) DB+BrS/SE,315,15,0
Nihilego Ac+RS/SlB,827,3,125
Qwilfish (Hisuian) PJ+AT/DP,596,3,37
Camerupt (Shadow) I+EP/RT,570,3,27
Bombirdier SkP+DR/RT,570,35,27
Charizard (Mega X) DB+BB/AC,712,3,81
Honchkrow Pk+BrB/DP,722,3,85
Hydreigon (Shadow) DB+BrS/Fl,712,3,81
Cofagrigus SC+SB/EB,392,19,0
Muk (Shadow) PJ+DP/TP,785,3,109
Slowbro (Galarian) Cf+DrP/SlB,659,11,61
Houndoom I+FoP/Ft,693,3,74
Morpeko (Full Belly) TS+AuW/PsF,806,3,117
Incineroar Sn+BrS/BB,547,3,18
Reshiram DB+Cr/FuF,680,11,69
Reshiram (Shadow) DB+FuF/SE,712,3,81
Sandslash (Shadow) SdA+RT/Bd,712,15,81
Golurk MSl+ShP/EP,680,3,69
Salazzle I+PF/DgP,649,3,57
Annihilape LK+RF/CC,226,15,0
Delphox (Shadow) Scr+Psh/BB,712,3,81
Houndoom (Shadow) I+FoP/Ft,641,3,54
Blaziken (Shadow) E+AuS/BK,344,34,0
Orbeetle PC+Psh/BBu,485,0,0
Samurott (Hisuian) FC+IW/DP,390,35,0
Centiskorch E+HW/Lu,477,35,0
Hydreigon DB+BrS/Fl,460,7,0
Drifblim H+IW/SB,194,3,0
Delphox Scr+Psh/BB,552,19,20
Honchkrow (Shadow) Pk+BrB/DP,688,3,72
Spiritomb SkP+RT/SB,362,7,0
Annihilape (Shadow) LK+RF/CC,220,3,0
Blacephalon I+MdB/SB,628,3,49
Golurk (Shadow) MSl+ShP/EP,602,3,39
Weezing RO+SlB/SB,890,3,149
Sableye (Mega) SC+FoP/PG,507,0,3
Altaria (Mega) DB+M/DgP,659,3,61
Tyranitar DB+BrS/SE,599,3,38
Qwilfish PSt+AT/SB,636,19,52
Diancie RTh+RS/M,787,3,110
Blaziken E+AuS/BK,344,34,0
Gyarados (Mega) W+AT/Cr,477,3,0
Charizard (Mega Y) E+BB/AC,824,3,124
Victreebel (Shadow) Ac+LB/SlB,824,3,124
Ceruledge I+SB/FmC,589,3,34
Thievul SkP+NS/IW,549,3,19
Genesect (Shock) FC+XS/TBS,354,11,0
Tyranitar (Mega) DB+BrS/SE,594,3,36
Drifblim (Shadow) H+SB/IW,222,3,0
Typhlosion (Hisuian) E+FiP/WC,620,3,46
Grimmsnarl SkP+FoP/DK,664,7,63
Mismagius Psy+SB/MF,347,15,0
Galvantula VS+D/Lu,848,3,133
Crawdaunt (Shadow) W+NS/Sc,304,14,0
Giratina (Origin) SC+SB/DgP,570,35,27
Galvantula (Shadow) VS+D/Lu,848,11,133
Eternatus DT+DyC/SlB,759,3,99
Scolipede (Shadow) PSt+AT/Mh,492,3,0
Toxicroak PSt+DyP/SB,884,7,147
Slowking (Galarian) Ac+S/SB,827,3,125
Xerneas Geo+CC/M,782,3,108
Toxicroak (Shadow) PSt+DyP/SB,858,3,137
Vikavolt (Shadow) VS+D/Fl,869,3,141
Crawdaunt W+NS/Crbh,283,34,0
Klefki A+FoP/DK,890,3,149
Venusaur VW+FP/Sl,568,3,26
Bisharp Sn+DP/IH,837,3,129
Sharpedo (Shadow) W+Cr/PF,385,25,0
Armaldo (Shadow) FC+RB/Li,341,19,0
Houndoom (Mega) I+FoP/Ft/DPP,680,3,69
Tapu Lele A+NM/Psh,633,3,51
Victreebel Ac+LB/SlB,824,3,124
Vikavolt VS+XS/Fl,884,3,147
Gengar (Shadow) SC+ShP/SB,740,3,92
Trevenant (Shadow) SC+SB/SeB,315,15,0
Zoroark (Hisuian) SC+Sw/SB,649,3,57
Genesect FC+XS/TBN,354,11,0
Gourgeist (Super) I+SB/SeB,113,34,0
Weezing (Shadow) RO+SlB/SB,863,3,139
Scolipede PSt+AT/Mh,672,19,66
Golbat WA+AC/PF,625,15,48
Kleavor FC+XS/SE,345,11,0
Armaldo FC+RB/Li,320,19,0
Gholdengo H+SB/PG,916,3,159
Gourgeist (Large) I+SB/SeB,120,34,0
Golbat (Shadow) WA+AC/PF,790,3,111
Dachsbun Ch+PsF/BS,615,11,44
Escavalier BBi+RSh/DR,557,3,22
Hatterene PC+Psh/PW,824,3,124
Victreebel (Mega) Ac+LB/SlB/AS+,489,3,0
Blaziken (Mega) E+BK/AuS,420,34,0
Lokix SkP+XS/TBl,547,3,18
Marshadow SC+CC/TP,299,19,0
Rapidash (Galarian) FW+BS/WC,643,23,55
Amoonguss A+FoP/SlB,740,8,92
Enamorus (Therian) FW+MF/M,510,0,4
Revavroom MSo+GS/GB,743,3,93
Trevenant SC+SB/SeB,303,15,0
Amoonguss (Shadow) A+FoP/SlB,863,3,139
Krookodile MSl+Cr/ST,680,7,69
Vespiquen FC+PG/XS,573,0,28
Venusaur (Shadow) VW+Sl/FP,289,50,0
Scrafty C+FoP/TP,324,11,0
Decidueye A+FP/SSh,192,7,0
Gourgeist (Average) I+SB/SeB,129,34,0
Tapu Koko VS+Tb/NM,858,3,137
Roserade PSt+WBF/LfS,740,3,92
