Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,350,2,0
Muk (Alolan) PJ+BrS/IP,659,22,50
Seaking Pk+DR/IW,621,10,38
Jellicent H+S/SB,585,3,27
Talonflame I+Fl/BrB,856,2,112
Muk (Alolan) (Shadow) PJ+BrS/IP,630,18,41
Aromatisse FW+Psh/M,53,25,0
Clefable FW+MM/DK,54,25,0
Ursaluna Scr+Sw/HH,327,18,0
Samurott FC+HC/Mh,174,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,401,2,0
Togekiss Pk+Psh/AuS,70,45,0
Audino (Mega) CB+BS/DV,261,46,0
Drapion (Shadow) PSt+AT/Cr,659,2,50
Greedent MS+BS/TBl,395,30,0
Clodsire PSt+SE/Eq,385,7,0
Moltres (Galarian) SkP+Fl/BrB,821,2,101
Primarina W+DV/HC,188,2,0
Talonflame (Shadow) I+Fl/BrB,818,2,100
Crobat G+PF/SB,757,2,81
Tapu Fini WG+S/NM,336,6,0
Ursaluna (Shadow) Scr+Sw/HH,413,18,0
Florges FW+CW/M,80,33,0
Runerigus SC+RT/SB,643,11,45
Drapion PSt+Cr/AT,166,45,0
Rapidash I+WC/DR,560,2,19
Samurott (Shadow) FC+HC/Mh,174,45,0
Doublade SC+SSw/IH,386,14,0
Giratina (Altered) DB+DC/ShF,550,3,16
Grafaiai Scr+PF/FoP,601,2,32
Ninetales E+WBF/EB,608,2,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,455,14,0
Ninetales (Shadow) E+WBF/EB,554,2,17
Dusknoir (Shadow) A+DyP/ShP,707,6,65
Ninetales (Alolan) PS+WBI/CW,474,2,0
Rapidash (Shadow) I+WC/DR,406,6,0
Camerupt I+EP/RT,487,2,0
Crobat (Shadow) G+PF/SB,707,2,65
Toxtricity Ac+WC/Sw,538,22,12
Overqwil PJ+AT/DP,605,2,33
Dusknoir A+DyP/ShP,415,22,0
Sandslash SdA+RT/Bd,383,34,0
Dragalge DT+AT/O,503,10,1
Genesect (Chill) FC+MgB/TBC,346,6,0
Greninja WSh+HC/BrS,183,37,0
Greninja (Shadow) WSh+HC/BrS,243,37,0
Golisopod FC+XS/AJ,145,45,0
Sylveon FW+Psh/SB,346,26,0
Charizard (Shadow) DB+BB/AC,528,2,9
Skeledirge I+TSo/SB,729,2,72
Nidoking (Shadow) PSt+Av/EP,387,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,267,45,0
Skuntank PJ+Cr/TBl,515,18,5
Giratina (Altered) (Shadow) DB+DC/ShF,506,18,2
Palossand A+SB/ST,434,34,0
Turtonator I+BrS/DC,856,2,112
Nidoking PSt+Av/EP,356,14,0
Mandibuzz Sn+DP/AA,665,7,52
Malamar Psy+FoP/SP,300,45,0
Charizard DB+BB/AC,671,2,54
Genesect (Douse) FC+MgB/TBD,346,6,0
Scizor (Shadow) BP+NS/TBl,361,6,0
Yveltal SkP+DP/ObW,821,2,101
Typhlosion (Shadow) I+BB/TP,624,2,39
Skuntank (Shadow) PJ+Cr/TBl,808,2,97
Cofagrigus (Shadow) SC+SB/EB,503,3,1
Scizor BP+NS/TBl,528,2,9
Muk PJ+TP/DP,671,15,54
Typhlosion I+BB/TP,694,2,61
Slurpuff FW+DK/EB,68,37,0
Scizor (Mega) FC+IH/NS,368,14,0
Umbreon Sn+DP/LR,662,3,51
Qwilfish (Shadow) PSt+AT/SB,592,14,29
Genesect (Burn) FC+MgB/XS,346,6,0
Malamar (Shadow) Psy+FoP/SP,169,45,0
Swalot MS+Sl/IB,579,3,25
Tyranitar (Shadow) DB+BrS/SE,500,2,0
Nihilego Ac+RS/SlB,630,6,41
Qwilfish (Hisuian) PJ+AT/DP,640,2,44
Camerupt (Shadow) I+EP/RT,805,2,96
Bombirdier SkP+DR/RT,821,2,101
Charizard (Mega X) DB+BB/AC,796,10,93
Honchkrow Pk+BrB/DP,856,2,112
Hydreigon (Shadow) DB+BrS/Fl,563,18,20
Cofagrigus SC+SB/EB,557,3,18
Muk (Shadow) PJ+DP/TP,630,18,41
Slowbro (Galarian) Cf+DrP/SlB,633,11,42
Houndoom I+FoP/Ft,703,2,64
Morpeko (Full Belly) TS+AuW/PsF,528,2,9
Incineroar Sn+BrS/BB,735,2,74
Reshiram DB+Cr/FuF,777,18,87
Reshiram (Shadow) DB+FuF/SE,767,2,84
Sandslash (Shadow) SdA+RT/Bd,325,26,0
Golurk MSl+ShP/EP,493,26,0
Salazzle I+PF/DgP,687,2,59
Annihilape LK+RF/CC,306,6,0
Delphox (Shadow) Scr+Psh/BB,882,2,120
Houndoom (Shadow) I+FoP/Ft,652,2,48
Blaziken (Shadow) E+AuS/BK,237,37,0
Orbeetle PC+Psh/BBu,926,2,134
Samurott (Hisuian) FC+IW/DP,437,22,0
Centiskorch E+HW/Lu,563,2,20
Hydreigon DB+BrS/Fl,659,2,50
Drifblim H+IW/SB,748,11,78
Delphox Scr+Psh/BB,856,14,112
Honchkrow (Shadow) Pk+BrB/DP,821,2,101
Spiritomb SkP+RT/SB,573,19,23
Annihilape (Shadow) LK+RF/CC,325,37,0
Blacephalon I+MdB/SB,843,2,108
Golurk (Shadow) MSl+ShP/EP,614,2,36
Weezing RO+SlB/SB,703,3,64
Sableye (Mega) SC+FoP/PG,697,3,62
Altaria (Mega) DB+M/DgP,180,45,0
Tyranitar DB+BrS/SE,500,2,0
Qwilfish PSt+AT/SB,633,2,42
Diancie RTh+RS/M,407,30,0
Blaziken E+AuS/BK,178,37,0
Gyarados (Mega) W+AT/Cr,334,10,0
Charizard (Mega Y) E+BB/AC,656,18,49
Victreebel (Shadow) Ac+LB/SlB,218,37,0
Ceruledge I+SB/FmC,713,10,67
Thievul SkP+NS/IW,461,34,0
Genesect (Shock) FC+XS/TBS,346,6,0
Tyranitar (Mega) DB+BrS/SE,362,18,0
Drifblim (Shadow) H+SB/IW,722,2,70
Typhlosion (Hisuian) E+FiP/WC,792,6,92
Grimmsnarl SkP+FoP/DK,479,18,0
Mismagius Psy+SB/MF,929,10,135
Galvantula VS+D/Lu,773,2,86
Crawdaunt (Shadow) W+NS/Sc,436,10,0
Giratina (Origin) SC+SB/DgP,831,10,104
Galvantula (Shadow) VS+D/Lu,726,2,71
Eternatus DT+DyC/SlB,796,18,93
Scolipede (Shadow) PSt+AT/Mh,410,6,0
Toxicroak PSt+DyP/SB,275,2,0
Slowking (Galarian) Ac+S/SB,566,3,21
Xerneas Geo+CC/M,362,29,0
Toxicroak (Shadow) PSt+DyP/SB,360,6,0
Vikavolt (Shadow) VS+D/Fl,496,2,0
Crawdaunt W+NS/Crbh,340,10,0
Klefki A+FoP/DK,291,26,0
Venusaur VW+FP/Sl,210,53,0
Bisharp Sn+DP/IH,388,2,0
Sharpedo (Shadow) W+Cr/PF,289,37,0
Armaldo (Shadow) FC+RB/Li,402,6,0
Houndoom (Mega) I+FoP/Ft/DPP,652,2,48
Tapu Lele A+NM/Psh,297,34,0
Victreebel Ac+LB/SlB,515,2,5
Vikavolt VS+XS/Fl,406,6,0
Gengar (Shadow) SC+ShP/SB,710,2,66
Trevenant (Shadow) SC+SB/SeB,515,18,5
Zoroark (Hisuian) SC+Sw/SB,726,2,71
Genesect FC+XS/TBN,346,6,0
Gourgeist (Super) I+SB/SeB,627,3,40
Weezing (Shadow) RO+SlB/SB,863,2,114
Scolipede PSt+AT/Mh,377,6,0
Golbat WA+AC/PF,691,2,60
Kleavor FC+XS/SE,417,6,0
Armaldo FC+RB/Li,388,14,0
Gholdengo H+SB/PG,636,3,43
Gourgeist (Large) I+SB/SeB,624,3,39
Golbat (Shadow) WA+AC/PF,636,2,43
Dachsbun Ch+PsF/BS,182,10,0
Escavalier BBi+RSh/DR,475,2,0
Hatterene PC+Psh/PW,531,3,10
Victreebel (Mega) Ac+LB/SlB/AS+,402,6,0
Blaziken (Mega) E+BK/AuS,218,37,0
Lokix SkP+XS/TBl,821,2,101
Marshadow SC+CC/TP,415,14,0
Rapidash (Galarian) FW+BS/WC,248,14,0
Amoonguss A+FoP/SlB,710,3,66
Enamorus (Therian) FW+MF/M,175,14,0
Revavroom MSo+GS/GB,342,30,0
Trevenant SC+SB/SeB,601,6,32
Amoonguss (Shadow) A+FoP/SlB,742,10,76
Krookodile MSl+Cr/ST,426,14,0
Vespiquen FC+PG/XS,130,45,0
Venusaur (Shadow) VW+Sl/FP,210,53,0
Scrafty C+FoP/TP,131,21,0
Decidueye A+FP/SSh,840,2,107
Gourgeist (Average) I+SB/SeB,624,3,39
Tapu Koko VS+Tb/NM,231,18,0
Roserade PSt+WBF/LfS,431,6,0
Durant MC+IH/XS,716,2,68
Froslass PS+Av/SB,786,2,90
Gengar SC+ShP/SB,732,2,73
Gourgeist (Small) I+SB/SeB,614,3,36
Heracross FC+UH/RT,304,6,0
Venusaur (Mega) VW+Sl/FP,312,14,0
Escavalier (Shadow) BBi+DR/RSh,342,6,0
Froslass (Shadow) PS+Av/SB,796,6,93
Arbok (Shadow) Ac+BrS/Wr,722,2,70
Mismagius (Shadow) H+SB/MF,901,2,126
Enamorus (Incarnate) FW+Fl/DG,576,2,24
Pangoro KC+CC/NS,158,17,0
Urshifu (Single Strike) SkP+Pbk/DyP,313,10,0
Seviper PJ+PF/Wr,710,2,66
Chandelure (Shadow) I+SB/FmC,843,2,108
Glimmora RTh+MeB/PG,691,2,60
Marowak (Alolan) (Shadow) H+BC/SBo,713,10,67
Aegislash (Shield) PC+SB/GB,461,23,0
Gengar (Mega) SC+ShP/SlB,722,2,70
Marowak (Alolan) H+BC/SBo,735,2,74
Scyther (Shadow) FC+NS/AA,406,6,0
Sharpedo (Mega) W+Cr/PF,409,18,0
Sharpedo W+Cr/PF,420,6,0
Absol (Shadow) PC+BrS/Mh,447,6,0
Darkrai (Shadow) SkP+FoP/SB,751,2,79
Arbok Ac+BrS/Wr,757,2,81
Araquanid Inf+WP/MrC,496,2,0
Houndstone Bi+SB/PsF,757,3,81
Dhelmise SC+SB/BrS,792,6,92
Comfey VW+DK/GK,321,2,0
Toxapex PJ+Bri/SW,843,3,108
Araquanid (Shadow) Inf+WP/MrC,707,2,65
Darkrai SkP+FoP/SB,786,2,90
Dedenne TS+D/PbC,444,30,0
Mightyena (Shadow) SkP+Cr/PF,687,2,59
Mr. Mime Psy+SB/P,649,3,47
Beedrill (Mega) PSt+DR/XS/FeS,227,37,0
Wigglytuff Ch+DV/IW,338,2,0
Leavanny SC+LB/XS,563,2,20
Venomoth (Shadow) Inf+PF/SvW,410,14,0
Venomoth Inf+PF/SvW,662,2,51
Absol PC+BrS/Mh,419,6,0
Masquerain Inf+AC/Lu,662,2,51
Vileplume Ac+M/SlB,856,2,112
Garbodor Inf+BS/SeB,476,2,0
Sinistcha A+SB/EB,818,14,100
Gardevoir Cf+TAx/SB,662,3,51
Zweilous (Shadow) DB+DP/BS,681,2,57
Carbink RTh+RS/M,354,38,0
Scyther FC+NS/AA,531,2,10
Garbodor (Shadow) Inf+BS/SeB,190,49,0
Sneasler (Shadow) SC+CC/AA,856,2,112
Zacian (Crowned Sword) MC+BB/CC,247,30,0
Obstagoon C+NS/CrC,132,37,0
Obstagoon (Shadow) C+CrC/NS,247,2,0
Pinsir (Shadow) FC+VG/XS,446,6,0
Heracross (Mega) FC+RT/CC,557,2,18
Lunala SC+SB/M,882,2,120
Pinsir FC+VG/XS,409,6,0
Chandelure A+SB/FmC,837,2,106
Meowscarada Lf+NS/FP,313,6,0
Mightyena SkP+Cr/PF,735,2,74
Whimsicott FW+M/SeB,73,25,0
Necrozma (Dawn Wings) SC+DP/MoG,882,2,120
Cacturne SkP+DP/TBl,773,2,86
Gardevoir (Shadow) Cf+TAx/SB,684,2,58
Tapu Bulu BS+GK/NM,205,2,0
Cacturne (Shadow) SkP+DP/TBl,738,2,75
Dragapult A+SB/O,843,2,108
Vileplume (Shadow) Ac+M/SlB,821,2,101
Banette (Shadow) SC+SB/DG,853,2,111
Beedrill (Shadow) PSt+DR/XS,573,10,23
Ribombee FW+DK/BBu,751,2,79
Togetic FW+Psh/DK,477,14,0
Polteageist H+SB/DP,901,2,126
Zacian (Hero) Sn+WC/CC,384,29,0
Banette SC+SB/DG,882,2,120
Absol (Mega) PC+BrS/Mh,475,2,0
Diancie (Mega) RTh+RS/M,614,2,36
Zweilous DB+DP/BS,659,2,50
Pinsir (Mega) FC+VG/XS,481,6,0
Sneasler SC+CC/AA,366,2,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,821,2,101
Cursola A+NSh/PG,843,2,108
Oricorio (Sensu) AS+AC/Hu,863,2,114
Shiftry (Shadow) Sn+LB/FoP,356,10,0
Shiftry Sn+LB/FoP,585,2,27
Weavile Sn+Av/FoP,617,2,37
Weavile (Shadow) Sn+Av/FoP,560,2,19
Zarude VW+DP/EB,716,2,68
Granbull Ch+CC/Cr,446,2,0
Granbull (Shadow) Ch+CC/Cr,252,14,0
Beedrill PSt+DR/XS,611,2,35
Zoroark SC+FoP/NSh,710,2,66
Frosmoth PS+IB/BBu,786,2,90
Naganadel PJ+DC/SlB,853,2,111
Yanmega WA+AA/AP,856,2,112
Azumarill B+IB/PR,313,18,0
Sneasel (Hisuian) PJ+CC/AA,789,10,91
Misdreavus Psy+DP/SS,929,10,135
Sneasel IS+Av/FoP,796,2,93
Misdreavus (Shadow) Psy+DP/SS,939,2,138
Buzzwole C+SP/Lu,164,37,0
Sneasel (Shadow) IS+Av/FoP,751,2,79
Accelgor Inf+EB/BBu,617,2,37
Rotom TS+Tb/OW,882,2,120
Shiinotic A+M/SeB,98,53,0
Accelgor (Shadow) Inf+EB/BBu,500,18,0
Banette (Mega) SC+SB/DG,853,2,111
Shiinotic (Shadow) A+M/SeB,98,53,0
Volcarona FS+Ov/Hu,840,2,107
Gardevoir (Mega) Cf+TAx/DG,885,2,121
Raticate (Alolan) (Shadow) QA+Cr/HF,891,2,123
Parasect FC+CP/XS,204,41,0
Hoopa Cf+SB/P,907,2,128
Raticate (Alolan) QA+Cr/HF,770,6,85
Wormadam (Sandy) Cf+Bd/BBu,898,3,125
Hoopa (Unbound) Cf+DP/SB,885,10,121
Illumise Inf+SB/SvW,729,2,72
Volbeat Inf+BBu/Tb,729,2,72
Wormadam (Plant) Cf+EB/BBu,933,2,136
